epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072400184,2021-02-11T19:40:55.986Z,105.512,-0.8947309851646423,-0.06613436341285706,0.22043123841285706
1613072400225,2021-02-11T19:40:55.988Z,105.553,-0.9396528601646424,-0.05148592963814736,0.19992342591285706
1613072400264,2021-02-11T19:40:56.033Z,105.59200000000001,-0.9687055945396424,-0.06735506653785706,0.19967928528785706
1613072400304,2021-02-11T19:40:56.047Z,105.632,-1.0185103416442869,-0.06589022278785706,0.16452303528785706
1613072400343,2021-02-11T19:40:56.062Z,105.671,-1.0390181541442869,-0.06857576966285706,0.14767733216285706
1613072400383,2021-02-11T19:40:56.076Z,105.711,-0.9889692664146424,-0.07419100403785706,0.18185701966285706
1613072400424,2021-02-11T19:40:56.090Z,105.75200000000001,-0.9523481726646424,-0.06296053528785706,0.16720858216285706
1613072400464,2021-02-11T19:40:56.092Z,105.792,-0.9433149695396424,-0.06466951966285706,0.16574373841285706
1613072400503,2021-02-11T19:40:56.107Z,105.831,-0.9530805945396424,-0.06344881653785706,0.16183748841285706
1613072400543,2021-02-11T19:40:56.122Z,105.87100000000001,-0.9582075476646424,-0.07223787903785706,0.17843905091285706
1613072400582,2021-02-11T19:40:56.136Z,105.91,-1.0055708885192869,-0.07834139466285706,0.20163241028785706
1613072400622,2021-02-11T19:40:56.151Z,105.95,-1.0439009666442869,-0.08298006653785706,0.18161287903785706
1613072400663,2021-02-11T19:40:56.165Z,105.991,-0.9992231726646424,-0.09176912903785706,0.15622225403785706
1613072400702,2021-02-11T19:40:56.167Z,106.03,-0.9557661414146424,-0.08713045716285706,0.13766756653785706
1613072400742,2021-02-11T19:40:56.182Z,106.07,-0.9401411414146424,-0.08615389466285706,0.12448397278785706
1613072400781,2021-02-11T19:40:56.196Z,106.109,-0.9994673132896424,-0.08151522278785706,0.11715975403785706
1613072400821,2021-02-11T19:40:56.211Z,106.149,-1.0065474510192869,-0.07272616028785706,0.12277498841285706
1613072400862,2021-02-11T19:40:56.226Z,106.19,-1.0045943260192869,-0.06589022278785706,0.13913241028785706
1613072400902,2021-02-11T19:40:56.227Z,106.23,-0.9523481726646424,-0.06149569526314736,0.15109530091285706
1613072400941,2021-02-11T19:40:56.242Z,106.26899999999999,-0.9274458289146424,-0.06247225776314736,0.14792147278785706
1613072400981,2021-02-11T19:40:56.257Z,106.309,-0.9066938757896424,-0.05490389838814736,0.15402498841285706
1613072401020,2021-02-11T19:40:56.271Z,106.348,-0.9677290320396424,-0.03708163276314736,0.15060701966285706
1613072401060,2021-02-11T19:40:56.286Z,106.38799999999999,-1.0805220603942869,-0.03708163276314736,0.06686678528785706
1613072401101,2021-02-11T19:40:56.288Z,106.429,-1.0922408103942869,-0.06808748841285706,-0.0071078212931752205
1613072401140,2021-02-11T19:40:56.303Z,106.46799999999999,-1.0351119041442869,-0.07516756653785706,-0.04617032036185265
1613072401180,2021-02-11T19:40:56.317Z,106.508,-0.9975141882896424,-0.06711092591285706,-0.08645352721214294
1613072401219,2021-02-11T19:40:56.331Z,106.54700000000001,-1.0314497947692869,-0.06955233216285706,-0.10720548033714294
1613072401259,2021-02-11T19:40:56.346Z,106.587,-1.0443892478942869,-0.06955233216285706,-0.08035001158714294
1613072401300,2021-02-11T19:40:56.360Z,106.62799999999999,-1.0207076072692869,-0.06222811713814736,-0.05202969536185265
1613072401340,2021-02-11T19:40:56.363Z,106.66799999999999,-0.9909223914146424,-0.05929842963814736,-0.03567227348685265
1613072401379,2021-02-11T19:40:56.377Z,106.70700000000001,-0.9955610632896424,-0.05783358588814736,-0.03738125786185265
1613072401419,2021-02-11T19:40:56.391Z,106.74700000000001,-0.9909223914146424,-0.05832186713814736,-0.05422696098685265
1613072401458,2021-02-11T19:40:56.406Z,106.786,-1.0304732322692869,-0.07467928528785706,-0.10647305846214294
1613072401498,2021-02-11T19:40:56.420Z,106.82600000000001,-1.0436568260192869,-0.07248201966285706,-0.07619962096214294
1613072401539,2021-02-11T19:40:56.423Z,106.867,-0.9948286414146424,-0.05905428901314736,-0.03640469536185265
1613072401578,2021-02-11T19:40:56.437Z,106.906,-0.9635786414146424,-0.05661288276314736,-0.0158968847244978
1613072401618,2021-02-11T19:40:56.452Z,106.946,-0.9897016882896424,-0.05929842963814736,-0.0193148534744978
1613072401657,2021-02-11T19:40:56.467Z,106.985,-1.0063033103942869,-0.06564608216285706,-0.03933438286185265
1613072401697,2021-02-11T19:40:56.482Z,107.025,-1.0209517478942869,-0.06735506653785706,-0.06228360161185265
1613072401738,2021-02-11T19:40:56.496Z,107.066,-1.0187544822692869,-0.06589022278785706,-0.06350430846214294
1613072401778,2021-02-11T19:40:56.510Z,107.10600000000001,-1.0133833885192869,-0.06930819153785706,-0.05178555473685265
1613072401817,2021-02-11T19:40:56.512Z,107.145,-1.0043501853942869,-0.06466951966285706,-0.03884610161185265
1613072401857,2021-02-11T19:40:56.527Z,107.185,-0.9889692664146424,-0.05856600776314736,-0.0273714940994978
1613072401896,2021-02-11T19:40:56.542Z,107.22399999999999,-0.9928755164146424,-0.06027499213814736,-0.0161410253494978
1613072401937,2021-02-11T19:40:56.556Z,107.265,-0.9943403601646424,-0.05832186713814736,-0.0205355565994978
1613072401977,2021-02-11T19:40:56.571Z,107.305,-0.9994673132896424,-0.06125155463814736,-0.0266390722244978
1613072402016,2021-02-11T19:40:56.573Z,107.344,-1.0080122947692869,-0.06637850403785706,-0.03176602348685265
1613072402056,2021-02-11T19:40:56.588Z,107.384,-1.0053267478942869,-0.06320467591285706,-0.03738125786185265
1613072402095,2021-02-11T19:40:56.602Z,107.42299999999999,-1.0019087791442869,-0.06320467591285706,-0.03713711723685265
1613072402136,2021-02-11T19:40:56.616Z,107.464,-1.0067915916442869,-0.06711092591285706,-0.03298672661185265
1613072402176,2021-02-11T19:40:56.631Z,107.50399999999999,-1.0023970603942869,-0.06418123841285706,-0.0268832128494978
