epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072399814,2021-02-11T19:40:38.759Z,105.163,-70.45935821533203,16.177507400512695,-18.169376373291016
1613072399855,2021-02-11T19:40:38.761Z,105.204,-67.04472351074219,7.45799446105957,-19.38888931274414
1613072399894,2021-02-11T19:40:38.773Z,105.243,-60.64227676391602,13.372629165649414,-28.169376373291016
1613072399934,2021-02-11T19:40:38.776Z,105.28299999999999,-71.00813293457031,10.07994556427002,-34.876697540283196
1613072399973,2021-02-11T19:40:38.777Z,105.322,-74.17886352539062,0.93360435962677,-28.53523063659668
1613072400013,2021-02-11T19:40:38.788Z,105.36200000000001,-79.78861999511719,10.50677490234375,-43.41328048706055
1613072400052,2021-02-11T19:40:38.791Z,105.40100000000001,-85.94715881347656,-32.35907745361328,-39.63279342651367
1613072400092,2021-02-11T19:40:38.793Z,105.441,-100.03252410888672,-66.99322509765625,-40.91328048706055
1613072400131,2021-02-11T19:40:38.804Z,105.48,-80.88618469238281,-43.82249069213867,-37.13279342651367
1613072400171,2021-02-11T19:40:38.806Z,105.52,-80.15447998046875,-70.9566421508789,-32.071815490722656
1613072400211,2021-02-11T19:40:38.818Z,105.56,-73.8130111694336,-51.078590393066406,-20.42547416687012
1613072400250,2021-02-11T19:40:38.820Z,105.59899999999999,-70.03252410888672,-38.15176010131836,-5.608401298522949
1613072400291,2021-02-11T19:40:38.822Z,105.64,-66.06911468505861,-0.9566395878791808,-10.05962085723877
1613072400331,2021-02-11T19:40:38.833Z,105.68,-51.25203323364258,-48.45663833618164,1.6476964950561523
1613072400370,2021-02-11T19:40:38.835Z,105.719,-57.22764205932617,-29.49322509765625,4.5135498046875
1613072400410,2021-02-11T19:40:38.837Z,105.759,-58.8130111694336,-17.785907745361328,1.0989160537719729
1613072400449,2021-02-11T19:40:38.849Z,105.79799999999999,-54.17886352539063,-22.60298156738281,-2.376693725585937
1613072400489,2021-02-11T19:40:38.850Z,105.838,-52.53252029418945,-23.63956642150879,-3.10840106010437
1613072400528,2021-02-11T19:40:38.853Z,105.87700000000001,-46.983741760253906,-14.92005443572998,0.5501354932785034
1613072400568,2021-02-11T19:40:38.864Z,105.917,-40.88618087768555,-5.8956642150878915,0.7330623269081116
1613072400608,2021-02-11T19:40:38.866Z,105.95700000000001,-36.61788558959961,-10.407859802246094,-0.05962059646844864
