epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072399814,2021-02-11T19:40:38.759Z,105.163,0.26614796006083064,0.1962226672026932,-0.14338948588252404,-0.9327922510235948
1613072399855,2021-02-11T19:40:38.761Z,105.204,0.2642159631268136,0.19451719431315856,-0.12038723512597747,-0.9369417802426304
1613072399894,2021-02-11T19:40:38.773Z,105.243,0.25894888550752754,0.19537645417254146,-0.09580727857909124,-0.9410602962725836
1613072399934,2021-02-11T19:40:38.776Z,105.28299999999999,0.2535365297475357,0.1916171016784355,-0.06901491952600572,-0.9456421391365508
1613072399973,2021-02-11T19:40:38.777Z,105.322,0.24803176373210936,0.18958528692489135,-0.041437427608645334,-0.9491156951366486
1613072400013,2021-02-11T19:40:38.788Z,105.36200000000001,0.2383530557926451,0.18281956052379045,-0.011420918832829608,-0.9537475513453286
1613072400052,2021-02-11T19:40:38.791Z,105.40100000000001,0.2298440894700038,0.1603121738355087,0.01801159485982486,-0.9597641814041844
1613072400092,2021-02-11T19:40:38.793Z,105.441,0.22108258465713024,0.13533851636383706,0.04557978894902929,-0.964742690871053
1613072400131,2021-02-11T19:40:38.804Z,105.48,0.2163037602061511,0.1242870221248925,0.058692171033898566,-0.9666026321665662
1613072400171,2021-02-11T19:40:38.806Z,105.52,0.2051829960958666,0.08366360226723682,0.09406764742253533,-0.9705934357274332
1613072400211,2021-02-11T19:40:38.818Z,105.56,0.2028483620795364,0.06325915668212748,0.11512591930791935,-0.97035913135345
1613072400250,2021-02-11T19:40:38.820Z,105.59899999999999,0.20282142068235115,0.048095976487468564,0.1364628414702227,-0.9684669025093128
1613072400291,2021-02-11T19:40:38.822Z,105.64,0.20082111971809066,0.040081573350262925,0.1538665894547797,-0.9666382042949132
1613072400331,2021-02-11T19:40:38.833Z,105.68,0.20303155215639013,0.02404082369884294,0.17149043976034187,-0.9637381681222617
1613072400370,2021-02-11T19:40:38.835Z,105.719,0.205488228968388,0.012529075344180341,0.1887848889881136,-0.9601967900988844
1613072400410,2021-02-11T19:40:38.837Z,105.759,0.20606034573121856,0.001990220858932222,0.20636439326868816,-0.9565296180092436
1613072400449,2021-02-11T19:40:38.849Z,105.79799999999999,0.20629944089910385,-0.010040250397291605,0.22205341527166989,-0.9529071386147048
1613072400489,2021-02-11T19:40:38.850Z,105.838,0.206466107017008,-0.01992103159822125,0.2366523087337161,-0.9491947028530584
1613072400528,2021-02-11T19:40:38.853Z,105.87700000000001,0.20701340127379,-0.0260643472731846,0.250449260540944,-0.9453789025511272
