epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072401705,2021-02-11T19:40:38.126Z,107.057,-3.373579502105713,1.7670454978942869,-12.090909004211426
1613072401744,2021-02-11T19:40:38.128Z,107.096,-2.998579502105713,1.0795454978942869,-12.028409004211426
1613072401786,2021-02-11T19:40:38.130Z,107.13799999999999,-4.123579502105713,3.204545497894287,-13.715909004211426
1613072401825,2021-02-11T19:40:38.141Z,107.177,-3.373579502105713,2.1420454978942867,-11.653409004211426
1613072401866,2021-02-11T19:40:38.144Z,107.21799999999999,-4.123579502105713,-16.670454025268555,-12.090909004211426
1613072401906,2021-02-11T19:40:38.145Z,107.258,-2.998579502105713,0.7045454382896423,-12.090909004211426
1613072401947,2021-02-11T19:40:38.157Z,107.29899999999999,-3.373579502105713,-5.857954502105713,-13.715909004211426
1613072401986,2021-02-11T19:40:38.159Z,107.338,-2.998579502105713,-8.732954978942871,-12.465909004211426
1613072402027,2021-02-11T19:40:38.170Z,107.37899999999999,-4.123579502105713,-1.4829545021057131,-13.715909004211426
1613072402067,2021-02-11T19:40:38.173Z,107.419,-3.373579502105713,1.392045497894287,-12.090909004211426
1613072402108,2021-02-11T19:40:38.175Z,107.46,-2.998579502105713,0.7045454382896423,-13.278409004211426
1613072402147,2021-02-11T19:40:38.186Z,107.499,-2.998579502105713,3.579545497894287,-14.903409004211426
1613072402188,2021-02-11T19:40:38.188Z,107.54,-3.373579502105713,2.1420454978942867,-11.653409004211426
1613072402229,2021-02-11T19:40:38.190Z,107.581,-2.686079502105713,-0.04545454680919647,-13.715909004211426
1613072402269,2021-02-11T19:40:38.201Z,107.62100000000001,-3.748579502105713,1.392045497894287,-14.090909004211426
1613072402310,2021-02-11T19:40:38.203Z,107.662,-3.748579502105713,2.517045497894287,-13.278409004211426
1613072402349,2021-02-11T19:40:38.205Z,107.70100000000001,-2.998579502105713,1.392045497894287,-15.340909004211426
1613072402390,2021-02-11T19:40:38.217Z,107.742,-3.373579502105713,2.517045497894287,-14.528409004211426
1613072402430,2021-02-11T19:40:38.219Z,107.78200000000001,-2.998579502105713,-0.04545454680919647,-14.090909004211426
1613072402471,2021-02-11T19:40:38.230Z,107.823,-2.686079502105713,2.1420454978942867,-13.715909004211426
1613072402511,2021-02-11T19:40:38.232Z,107.863,-2.686079502105713,2.1420454978942867,-13.715909004211426
1613072402552,2021-02-11T19:40:38.236Z,107.904,-2.311079502105713,1.392045497894287,-13.278409004211426
1613072402591,2021-02-11T19:40:38.246Z,107.943,-3.748579502105713,2.1420454978942867,-12.465909004211426
1613072402632,2021-02-11T19:40:38.249Z,107.984,-3.373579502105713,1.0795454978942869,-12.465909004211426
1613072402672,2021-02-11T19:40:38.250Z,108.024,-2.998579502105713,-0.7329545617103577,-14.090909004211426
1613072402713,2021-02-11T19:40:38.262Z,108.065,-2.686079502105713,-3.982954502105713,-12.903409004211426
