epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072402005,2021-02-11T19:40:58.387Z,107.346,9.427778244018556,-1.2652777433395386,-28.47500038146973
1613072402046,2021-02-11T19:40:58.402Z,107.387,8.365278244018555,-2.015277862548828,-28.47500038146973
1613072402086,2021-02-11T19:40:58.417Z,107.427,10.177778244018556,-4.577777862548828,-27.66250038146973
1613072402127,2021-02-11T19:40:58.432Z,107.46799999999999,9.802778244018556,-6.015277862548827,-28.47500038146973
1613072402166,2021-02-11T19:40:58.434Z,107.507,8.740278244018555,-2.015277862548828,-29.72500038146973
1613072402207,2021-02-11T19:40:58.448Z,107.54799999999999,9.802778244018556,0.23472222685813904,-28.47500038146973
1613072402247,2021-02-11T19:40:58.463Z,107.588,9.427778244018556,0.9222221970558168,-26.91250038146973
1613072402287,2021-02-11T19:40:58.477Z,107.62799999999999,9.115278244018556,0.9222221970558168,-28.91250038146973
1613072402328,2021-02-11T19:40:58.492Z,107.669,10.177778244018556,0.6097221970558167,-28.91250038146973
1613072402367,2021-02-11T19:40:58.510Z,107.708,9.427778244018556,0.6097221970558167,-28.91250038146973
1613072402408,2021-02-11T19:40:58.510Z,107.749,8.365278244018555,1.6722222566604614,-30.47500038146973
1613072402448,2021-02-11T19:40:58.523Z,107.789,9.427778244018556,0.23472222685813904,-28.47500038146973
1613072402487,2021-02-11T19:40:58.537Z,107.82799999999999,9.490278244018556,1.6722222566604614,-27.66250038146973
1613072402528,2021-02-11T19:40:58.552Z,107.869,9.115278244018556,1.2972222566604614,-30.03750038146973
1613072402568,2021-02-11T19:40:58.567Z,107.90899999999999,7.615277767181396,-0.14027777314186096,-28.85000038146973
1613072402609,2021-02-11T19:40:58.569Z,107.95,9.115278244018556,0.6097221970558167,-27.66250038146973
1613072402648,2021-02-11T19:40:58.583Z,107.98899999999999,9.115278244018556,0.9222221970558168,-29.66250038146973
1613072402689,2021-02-11T19:40:58.598Z,108.03,9.115278244018556,0.6097221970558167,-30.03750038146973
1613072402729,2021-02-11T19:40:58.612Z,108.07,9.115278244018556,0.9222221970558168,-28.47500038146973
1613072402768,2021-02-11T19:40:58.627Z,108.109,9.802778244018556,0.23472222685813904,-29.66250038146973
1613072402810,2021-02-11T19:40:58.629Z,108.15100000000001,8.740278244018555,2.047222137451172,-28.10000038146973
1613072402849,2021-02-11T19:40:58.644Z,108.19,9.802778244018556,-11.890277862548828,-28.47500038146973
1613072402890,2021-02-11T19:40:58.658Z,108.23100000000001,9.802778244018556,0.23472222685813904,-30.10000038146973
1613072402930,2021-02-11T19:40:58.672Z,108.271,9.427778244018556,0.9222221970558168,-29.72500038146973
1613072402979,2021-02-11T19:40:58.687Z,108.32,10.177778244018556,-14.140277862548828,-29.28750038146973
