epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072399095,2021-02-11T19:40:56.521Z,104.45700000000001,99558.166015625
1613072399135,2021-02-11T19:40:56.536Z,104.49700000000001,99558.166015625
1613072399174,2021-02-11T19:40:56.550Z,104.536,99558.166015625
1613072399214,2021-02-11T19:40:56.565Z,104.57600000000001,99558.166015625
1613072399253,2021-02-11T19:40:56.567Z,104.615,99558.166015625
1613072399293,2021-02-11T19:40:56.581Z,104.655,99558.994140625
1613072399332,2021-02-11T19:40:56.596Z,104.694,99558.994140625
1613072399372,2021-02-11T19:40:56.611Z,104.734,99558.994140625
1613072399411,2021-02-11T19:40:56.625Z,104.773,99558.994140625
1613072399451,2021-02-11T19:40:56.627Z,104.81299999999999,99558.994140625
1613072399489,2021-02-11T19:40:56.641Z,104.851,99558.994140625
1613072399529,2021-02-11T19:40:56.656Z,104.891,99558.994140625
1613072399568,2021-02-11T19:40:56.671Z,104.93,99558.994140625
1613072399608,2021-02-11T19:40:56.685Z,104.97,99558.994140625
1613072399647,2021-02-11T19:40:56.700Z,105.009,99558.994140625
1613072399687,2021-02-11T19:40:56.702Z,105.04899999999999,99558.994140625
1613072399726,2021-02-11T19:40:56.716Z,105.088,99558.994140625
1613072399766,2021-02-11T19:40:56.731Z,105.12799999999999,99558.994140625
1613072399806,2021-02-11T19:40:56.746Z,105.16799999999999,99558.994140625
1613072399845,2021-02-11T19:40:56.760Z,105.20700000000001,99558.994140625
1613072399885,2021-02-11T19:40:56.762Z,105.24700000000001,99558.994140625
1613072399923,2021-02-11T19:40:56.776Z,105.285,99558.994140625
1613072399962,2021-02-11T19:40:56.791Z,105.324,99558.994140625
1613072400002,2021-02-11T19:40:56.806Z,105.36399999999999,99558.994140625
1613072400041,2021-02-11T19:40:56.820Z,105.40299999999999,99558.994140625
1613072400081,2021-02-11T19:40:56.822Z,105.443,99558.994140625
1613072400120,2021-02-11T19:40:56.837Z,105.48200000000001,99558.994140625
1613072400160,2021-02-11T19:40:56.851Z,105.522,99558.994140625
1613072400200,2021-02-11T19:40:56.866Z,105.56200000000001,99558.994140625
1613072400239,2021-02-11T19:40:56.880Z,105.601,99558.994140625
1613072400279,2021-02-11T19:40:56.895Z,105.641,99558.994140625
1613072400317,2021-02-11T19:40:56.897Z,105.679,99558.994140625
1613072400356,2021-02-11T19:40:56.911Z,105.71799999999999,99558.994140625
1613072400396,2021-02-11T19:40:56.926Z,105.758,99558.994140625
1613072400435,2021-02-11T19:40:56.941Z,105.79700000000001,99558.994140625
1613072400475,2021-02-11T19:40:56.955Z,105.837,99558.994140625
1613072400515,2021-02-11T19:40:56.957Z,105.87700000000001,99558.994140625
1613072400554,2021-02-11T19:40:56.971Z,105.916,99558.994140625
1613072400594,2021-02-11T19:40:56.986Z,105.956,99558.994140625
1613072400633,2021-02-11T19:40:57.001Z,105.995,99558.994140625
1613072400673,2021-02-11T19:40:57.016Z,106.035,99558.994140625
1613072400711,2021-02-11T19:40:57.017Z,106.073,99558.994140625
1613072400750,2021-02-11T19:40:57.032Z,106.11200000000001,99558.330078125
1613072400790,2021-02-11T19:40:57.046Z,106.152,99558.330078125
1613072400829,2021-02-11T19:40:57.061Z,106.191,99558.330078125
1613072400869,2021-02-11T19:40:57.075Z,106.23100000000001,99558.330078125
1613072400909,2021-02-11T19:40:57.090Z,106.271,99558.330078125
1613072400948,2021-02-11T19:40:57.092Z,106.31,99558.330078125
1613072400988,2021-02-11T19:40:57.137Z,106.35,99558.330078125
1613072401027,2021-02-11T19:40:57.151Z,106.389,99558.330078125
1613072401067,2021-02-11T19:40:57.166Z,106.429,99558.330078125
1613072401106,2021-02-11T19:40:57.180Z,106.46799999999999,99558.330078125
1613072401144,2021-02-11T19:40:57.195Z,106.506,99558.330078125
1613072401184,2021-02-11T19:40:57.197Z,106.546,99558.330078125
1613072401223,2021-02-11T19:40:57.211Z,106.585,99558.330078125
1613072401263,2021-02-11T19:40:57.226Z,106.625,99558.330078125
1613072401303,2021-02-11T19:40:57.241Z,106.665,99558.330078125
1613072401342,2021-02-11T19:40:57.255Z,106.704,99558.330078125
1613072401382,2021-02-11T19:40:57.257Z,106.744,99558.330078125
1613072401421,2021-02-11T19:40:57.271Z,106.78299999999999,99558.330078125
1613072401461,2021-02-11T19:40:57.286Z,106.823,99558.994140625
1613072401500,2021-02-11T19:40:57.301Z,106.86200000000001,99558.994140625
1613072401538,2021-02-11T19:40:57.315Z,106.9,99558.330078125
1613072401578,2021-02-11T19:40:57.317Z,106.94,99558.330078125
1613072401618,2021-02-11T19:40:57.332Z,106.98,99558.330078125
1613072401657,2021-02-11T19:40:57.346Z,107.01899999999999,99558.330078125
1613072401697,2021-02-11T19:40:57.361Z,107.059,99558.330078125
1613072401736,2021-02-11T19:40:57.375Z,107.098,99558.330078125
1613072401776,2021-02-11T19:40:57.390Z,107.13799999999999,99558.330078125
1613072401815,2021-02-11T19:40:57.392Z,107.177,99558.330078125
1613072401855,2021-02-11T19:40:57.406Z,107.21700000000001,99558.330078125
1613072401894,2021-02-11T19:40:57.421Z,107.256,99558.330078125
1613072401934,2021-02-11T19:40:57.436Z,107.296,99558.330078125
1613072401972,2021-02-11T19:40:57.450Z,107.334,99558.330078125
1613072402012,2021-02-11T19:40:57.452Z,107.374,99558.330078125
1613072402051,2021-02-11T19:40:57.466Z,107.413,99558.330078125
1613072402091,2021-02-11T19:40:57.483Z,107.45299999999999,99557.650390625
1613072402130,2021-02-11T19:40:57.496Z,107.492,99557.650390625
1613072402170,2021-02-11T19:40:57.510Z,107.53200000000001,99558.330078125
1613072402209,2021-02-11T19:40:57.512Z,107.571,99558.330078125
1613072402249,2021-02-11T19:40:57.527Z,107.611,99558.330078125
1613072402288,2021-02-11T19:40:57.541Z,107.65,99558.330078125
1613072402328,2021-02-11T19:40:57.556Z,107.69,99558.330078125
1613072402366,2021-02-11T19:40:57.571Z,107.728,99558.330078125
1613072402406,2021-02-11T19:40:57.585Z,107.76799999999999,99558.330078125
1613072402445,2021-02-11T19:40:57.587Z,107.807,99558.330078125
1613072402485,2021-02-11T19:40:57.601Z,107.84700000000001,99558.330078125
1613072402524,2021-02-11T19:40:57.616Z,107.88600000000001,99559.150390625
1613072402564,2021-02-11T19:40:57.631Z,107.926,99559.150390625
1613072402603,2021-02-11T19:40:57.645Z,107.965,99559.150390625
1613072402643,2021-02-11T19:40:57.647Z,108.005,99559.150390625
1613072402682,2021-02-11T19:40:57.662Z,108.044,99559.150390625
1613072402722,2021-02-11T19:40:57.676Z,108.084,99559.150390625
1613072402762,2021-02-11T19:40:57.691Z,108.124,99559.150390625
1613072402800,2021-02-11T19:40:57.705Z,108.162,99559.150390625
1613072402839,2021-02-11T19:40:57.720Z,108.20100000000001,99558.478515625
1613072402879,2021-02-11T19:40:57.735Z,108.241,99558.478515625
1613072402918,2021-02-11T19:40:57.737Z,108.28,99558.478515625
1613072402958,2021-02-11T19:40:57.752Z,108.32,99558.478515625
1613072402997,2021-02-11T19:40:57.766Z,108.359,99558.478515625
1613072403037,2021-02-11T19:40:57.781Z,108.399,99558.478515625
1613072403077,2021-02-11T19:40:57.795Z,108.439,99558.478515625
1613072403116,2021-02-11T19:40:57.797Z,108.478,99558.478515625
1613072403156,2021-02-11T19:40:57.811Z,108.51799999999999,99558.478515625
1613072403194,2021-02-11T19:40:57.826Z,108.556,99558.478515625
1613072403233,2021-02-11T19:40:57.840Z,108.595,99559.150390625
1613072403273,2021-02-11T19:40:57.842Z,108.635,99559.150390625
1613072403312,2021-02-11T19:40:57.857Z,108.67399999999999,99559.150390625
1613072403352,2021-02-11T19:40:57.871Z,108.714,99559.150390625
1613072403391,2021-02-11T19:40:57.886Z,108.75299999999999,99559.150390625
1613072403431,2021-02-11T19:40:57.900Z,108.79299999999999,99559.150390625
1613072403471,2021-02-11T19:40:57.915Z,108.833,99559.150390625
1613072403510,2021-02-11T19:40:57.917Z,108.87200000000001,99559.150390625
1613072403550,2021-02-11T19:40:57.931Z,108.912,99559.150390625
1613072403589,2021-02-11T19:40:57.946Z,108.95100000000001,99559.150390625
1613072403627,2021-02-11T19:40:57.961Z,108.98899999999999,99559.150390625
1613072403667,2021-02-11T19:40:57.975Z,109.029,99559.150390625
1613072403706,2021-02-11T19:40:57.977Z,109.068,99559.150390625
1613072403746,2021-02-11T19:40:57.991Z,109.10799999999999,99559.150390625
1613072403786,2021-02-11T19:40:58.006Z,109.148,99559.150390625
1613072403825,2021-02-11T19:40:58.021Z,109.18700000000001,99559.150390625
1613072403865,2021-02-11T19:40:58.035Z,109.227,99559.822265625
1613072403904,2021-02-11T19:40:58.037Z,109.266,99559.822265625
1613072403944,2021-02-11T19:40:58.052Z,109.306,99560.650390625
1613072403983,2021-02-11T19:40:58.066Z,109.345,99560.650390625
1613072404021,2021-02-11T19:40:58.081Z,109.383,99560.650390625
1613072404061,2021-02-11T19:40:58.095Z,109.42299999999999,99560.650390625
1613072404100,2021-02-11T19:40:58.127Z,109.462,99560.650390625
1613072404140,2021-02-11T19:40:58.141Z,109.50200000000001,99560.650390625
1613072404180,2021-02-11T19:40:58.157Z,109.542,99560.650390625
1613072404219,2021-02-11T19:40:58.171Z,109.581,99560.650390625
1613072404259,2021-02-11T19:40:58.185Z,109.62100000000001,99560.650390625
