epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072399784,2021-02-11T19:40:37.687Z,105.12799999999999,99555.96419270831
1613072399823,2021-02-11T19:40:37.699Z,105.167,99555.96419270831
1613072399863,2021-02-11T19:40:37.700Z,105.20700000000001,99555.96419270831
1613072399902,2021-02-11T19:40:37.730Z,105.24600000000001,99555.96419270831
1613072399942,2021-02-11T19:40:37.733Z,105.286,99555.96419270831
1613072399982,2021-02-11T19:40:37.744Z,105.32600000000001,99556.62044270831
1613072400021,2021-02-11T19:40:37.745Z,105.365,99556.62044270831
1613072400062,2021-02-11T19:40:37.748Z,105.406,99556.62044270831
1613072400102,2021-02-11T19:40:37.759Z,105.446,99556.62044270831
1613072400141,2021-02-11T19:40:37.761Z,105.485,99556.62044270831
1613072400181,2021-02-11T19:40:37.763Z,105.525,99556.62044270831
1613072400220,2021-02-11T19:40:37.775Z,105.564,99557.27669270831
1613072400260,2021-02-11T19:40:37.777Z,105.604,99557.27669270831
1613072400299,2021-02-11T19:40:37.779Z,105.64299999999999,99557.27669270831
1613072400339,2021-02-11T19:40:37.790Z,105.68299999999999,99557.27669270831
1613072400379,2021-02-11T19:40:37.793Z,105.723,99557.27669270831
1613072400418,2021-02-11T19:40:37.803Z,105.762,99557.27669270831
1613072400458,2021-02-11T19:40:37.805Z,105.802,99557.94856770831
1613072400497,2021-02-11T19:40:37.808Z,105.84100000000001,99557.94856770831
1613072400537,2021-02-11T19:40:37.819Z,105.881,99557.94856770831
1613072400578,2021-02-11T19:40:37.822Z,105.92200000000001,99557.94856770831
1613072400617,2021-02-11T19:40:37.823Z,105.961,99558.60481770831
1613072400657,2021-02-11T19:40:37.834Z,106.001,99558.60481770831
1613072400696,2021-02-11T19:40:37.837Z,106.04,99558.60481770831
1613072400736,2021-02-11T19:40:37.839Z,106.08,99558.60481770831
1613072400775,2021-02-11T19:40:37.850Z,106.119,99558.60481770831
1613072400815,2021-02-11T19:40:37.852Z,106.15899999999999,99558.60481770831
1613072400855,2021-02-11T19:40:37.863Z,106.199,99559.26106770831
1613072400894,2021-02-11T19:40:37.865Z,106.238,99559.26106770831
1613072400934,2021-02-11T19:40:37.868Z,106.27799999999999,99559.26106770831
1613072400973,2021-02-11T19:40:37.879Z,106.31700000000001,99559.26106770831
1613072401013,2021-02-11T19:40:37.882Z,106.35700000000001,99559.26106770831
1613072401054,2021-02-11T19:40:37.883Z,106.398,99559.26106770831
1613072401093,2021-02-11T19:40:37.894Z,106.43700000000001,99559.26106770831
1613072401133,2021-02-11T19:40:37.898Z,106.477,99559.26106770831
1613072401172,2021-02-11T19:40:37.899Z,106.516,99559.26106770831
1613072401212,2021-02-11T19:40:37.910Z,106.556,99559.26106770831
1613072401252,2021-02-11T19:40:37.912Z,106.596,99559.26106770831
1613072401291,2021-02-11T19:40:37.923Z,106.635,99559.92513020831
1613072401331,2021-02-11T19:40:37.925Z,106.675,99559.92513020831
1613072401370,2021-02-11T19:40:37.928Z,106.714,99559.92513020831
1613072401410,2021-02-11T19:40:37.938Z,106.75399999999999,99559.92513020831
1613072401449,2021-02-11T19:40:37.941Z,106.79299999999999,99559.92513020831
1613072401489,2021-02-11T19:40:37.943Z,106.833,99559.92513020831
1613072401530,2021-02-11T19:40:37.954Z,106.874,99559.92513020831
1613072401569,2021-02-11T19:40:37.956Z,106.913,99559.92513020831
1613072401609,2021-02-11T19:40:37.959Z,106.95299999999999,99559.92513020831
1613072401649,2021-02-11T19:40:37.970Z,106.993,99559.92513020831
1613072401688,2021-02-11T19:40:37.972Z,107.03200000000001,99559.92513020831
1613072401728,2021-02-11T19:40:37.974Z,107.072,99559.92513020831
1613072401767,2021-02-11T19:40:37.985Z,107.111,99559.92513020831
1613072401807,2021-02-11T19:40:37.988Z,107.15100000000001,99559.92513020831
1613072401846,2021-02-11T19:40:37.998Z,107.19,99559.92513020831
1613072401886,2021-02-11T19:40:38.000Z,107.23,99559.92513020831
1613072401925,2021-02-11T19:40:38.003Z,107.26899999999999,99559.92513020831
1613072401965,2021-02-11T19:40:38.014Z,107.309,99559.92513020831
1613072402006,2021-02-11T19:40:38.016Z,107.35,99559.92513020831
1613072402046,2021-02-11T19:40:38.018Z,107.39,99559.92513020831
1613072402085,2021-02-11T19:40:38.030Z,107.429,99559.92513020831
1613072402125,2021-02-11T19:40:38.032Z,107.469,99559.92513020831
1613072402164,2021-02-11T19:40:38.034Z,107.508,99559.92513020831
1613072402204,2021-02-11T19:40:38.045Z,107.54799999999999,99559.92513020831
1613072402243,2021-02-11T19:40:38.048Z,107.587,99559.92513020831
1613072402283,2021-02-11T19:40:38.058Z,107.62700000000001,99559.92513020831
1613072402322,2021-02-11T19:40:38.060Z,107.666,99560.75325520831
1613072402362,2021-02-11T19:40:38.063Z,107.706,99560.75325520831
1613072402401,2021-02-11T19:40:38.074Z,107.745,99560.75325520831
1613072402441,2021-02-11T19:40:38.076Z,107.785,99560.75325520831
1613072402482,2021-02-11T19:40:38.078Z,107.82600000000001,99560.75325520831
1613072402522,2021-02-11T19:40:38.089Z,107.866,99560.75325520831
1613072402561,2021-02-11T19:40:38.092Z,107.905,99560.75325520831
1613072402601,2021-02-11T19:40:38.094Z,107.945,99560.75325520831
1613072402640,2021-02-11T19:40:38.105Z,107.984,99560.75325520831
1613072402680,2021-02-11T19:40:38.108Z,108.024,99560.75325520831
1613072402719,2021-02-11T19:40:38.119Z,108.06299999999999,99560.75325520831
1613072402759,2021-02-11T19:40:38.121Z,108.103,99560.75325520831
1613072402798,2021-02-11T19:40:38.123Z,108.14200000000001,99560.75325520831
1613072402838,2021-02-11T19:40:38.135Z,108.182,99560.75325520831
1613072402878,2021-02-11T19:40:38.137Z,108.22200000000001,99560.75325520831
1613072402917,2021-02-11T19:40:38.139Z,108.26100000000001,99561.41731770831
1613072402958,2021-02-11T19:40:38.150Z,108.302,99561.41731770831
1613072402998,2021-02-11T19:40:38.180Z,108.34200000000001,99560.75325520831
1613072403037,2021-02-11T19:40:38.182Z,108.381,99560.75325520831
1613072403077,2021-02-11T19:40:38.194Z,108.421,99560.75325520831
1613072403116,2021-02-11T19:40:38.195Z,108.46,99560.75325520831
1613072403156,2021-02-11T19:40:38.198Z,108.5,99561.41731770831
