epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072400184,2021-02-11T19:40:55.986Z,105.512,99554.318359375
1613072400225,2021-02-11T19:40:55.988Z,105.553,99554.318359375
1613072400264,2021-02-11T19:40:56.033Z,105.59200000000001,99554.318359375
1613072400304,2021-02-11T19:40:56.047Z,105.632,99554.318359375
1613072400343,2021-02-11T19:40:56.062Z,105.671,99554.318359375
1613072400383,2021-02-11T19:40:56.076Z,105.711,99554.318359375
1613072400424,2021-02-11T19:40:56.090Z,105.75200000000001,99554.318359375
1613072400464,2021-02-11T19:40:56.092Z,105.792,99554.318359375
1613072400503,2021-02-11T19:40:56.107Z,105.831,99554.966796875
1613072400543,2021-02-11T19:40:56.122Z,105.87100000000001,99554.966796875
1613072400582,2021-02-11T19:40:56.136Z,105.91,99554.966796875
1613072400622,2021-02-11T19:40:56.151Z,105.95,99554.966796875
1613072400663,2021-02-11T19:40:56.165Z,105.991,99554.318359375
1613072400702,2021-02-11T19:40:56.167Z,106.03,99554.318359375
1613072400742,2021-02-11T19:40:56.182Z,106.07,99554.318359375
1613072400781,2021-02-11T19:40:56.196Z,106.109,99554.318359375
1613072400821,2021-02-11T19:40:56.211Z,106.149,99554.318359375
1613072400862,2021-02-11T19:40:56.226Z,106.19,99554.318359375
1613072400902,2021-02-11T19:40:56.227Z,106.23,99554.318359375
1613072400941,2021-02-11T19:40:56.242Z,106.26899999999999,99554.318359375
1613072400981,2021-02-11T19:40:56.257Z,106.309,99554.318359375
1613072401020,2021-02-11T19:40:56.271Z,106.348,99554.318359375
1613072401060,2021-02-11T19:40:56.286Z,106.38799999999999,99554.318359375
1613072401101,2021-02-11T19:40:56.288Z,106.429,99554.318359375
1613072401140,2021-02-11T19:40:56.303Z,106.46799999999999,99554.318359375
1613072401180,2021-02-11T19:40:56.317Z,106.508,99554.318359375
1613072401219,2021-02-11T19:40:56.331Z,106.54700000000001,99554.318359375
1613072401259,2021-02-11T19:40:56.346Z,106.587,99554.318359375
1613072401300,2021-02-11T19:40:56.360Z,106.62799999999999,99554.318359375
1613072401340,2021-02-11T19:40:56.363Z,106.66799999999999,99554.318359375
1613072401379,2021-02-11T19:40:56.377Z,106.70700000000001,99554.966796875
1613072401419,2021-02-11T19:40:56.391Z,106.74700000000001,99554.966796875
1613072401458,2021-02-11T19:40:56.406Z,106.786,99554.966796875
1613072401498,2021-02-11T19:40:56.420Z,106.82600000000001,99554.966796875
1613072401539,2021-02-11T19:40:56.423Z,106.867,99554.966796875
1613072401578,2021-02-11T19:40:56.437Z,106.906,99554.318359375
1613072401618,2021-02-11T19:40:56.452Z,106.946,99554.318359375
1613072401657,2021-02-11T19:40:56.467Z,106.985,99554.318359375
1613072401697,2021-02-11T19:40:56.482Z,107.025,99554.318359375
1613072401738,2021-02-11T19:40:56.496Z,107.066,99554.318359375
1613072401778,2021-02-11T19:40:56.510Z,107.10600000000001,99554.318359375
1613072401817,2021-02-11T19:40:56.512Z,107.145,99554.318359375
1613072401857,2021-02-11T19:40:56.527Z,107.185,99554.318359375
1613072401896,2021-02-11T19:40:56.542Z,107.22399999999999,99554.318359375
1613072401937,2021-02-11T19:40:56.556Z,107.265,99554.318359375
1613072401977,2021-02-11T19:40:56.571Z,107.305,99554.318359375
1613072402016,2021-02-11T19:40:56.573Z,107.344,99554.318359375
1613072402056,2021-02-11T19:40:56.588Z,107.384,99554.318359375
1613072402095,2021-02-11T19:40:56.602Z,107.42299999999999,99554.318359375
1613072402136,2021-02-11T19:40:56.616Z,107.464,99553.662109375
1613072402176,2021-02-11T19:40:56.631Z,107.50399999999999,99553.662109375
1613072402216,2021-02-11T19:40:56.646Z,107.544,99553.662109375
1613072402255,2021-02-11T19:40:56.648Z,107.583,99553.662109375
1613072402295,2021-02-11T19:40:56.662Z,107.62299999999999,99553.662109375
1613072402334,2021-02-11T19:40:56.676Z,107.662,99553.662109375
1613072402375,2021-02-11T19:40:56.691Z,107.70299999999999,99553.662109375
1613072402415,2021-02-11T19:40:56.705Z,107.743,99553.662109375
1613072402454,2021-02-11T19:40:56.707Z,107.78200000000001,99553.005859375
1613072402494,2021-02-11T19:40:56.722Z,107.822,99553.005859375
1613072402533,2021-02-11T19:40:56.737Z,107.861,99553.005859375
1613072402573,2021-02-11T19:40:56.751Z,107.90100000000001,99553.005859375
1613072402614,2021-02-11T19:40:56.765Z,107.94200000000001,99553.005859375
1613072402653,2021-02-11T19:40:56.768Z,107.98100000000001,99553.005859375
1613072402693,2021-02-11T19:40:56.797Z,108.021,99553.005859375
1613072402733,2021-02-11T19:40:56.812Z,108.061,99553.005859375
1613072402772,2021-02-11T19:40:56.826Z,108.1,99553.005859375
1613072402813,2021-02-11T19:40:56.840Z,108.141,99553.005859375
1613072402853,2021-02-11T19:40:56.855Z,108.181,99553.005859375
1613072402892,2021-02-11T19:40:56.858Z,108.22,99553.005859375
1613072402932,2021-02-11T19:40:56.872Z,108.26,99553.005859375
1613072402971,2021-02-11T19:40:56.886Z,108.29899999999999,99553.005859375
1613072403011,2021-02-11T19:40:56.901Z,108.339,99553.873046875
1613072403052,2021-02-11T19:40:56.916Z,108.38,99553.873046875
1613072403091,2021-02-11T19:40:56.918Z,108.419,99554.521484375
1613072403131,2021-02-11T19:40:56.932Z,108.459,99554.521484375
1613072403171,2021-02-11T19:40:56.947Z,108.499,99554.521484375
1613072403210,2021-02-11T19:40:56.961Z,108.538,99553.873046875
1613072403251,2021-02-11T19:40:56.976Z,108.579,99553.873046875
1613072403291,2021-02-11T19:40:56.990Z,108.619,99553.873046875
1613072403330,2021-02-11T19:40:56.992Z,108.65799999999999,99553.873046875
1613072403370,2021-02-11T19:40:57.037Z,108.698,99554.521484375
1613072403409,2021-02-11T19:40:57.051Z,108.73700000000001,99554.521484375
1613072403450,2021-02-11T19:40:57.066Z,108.77799999999999,99554.521484375
1613072403490,2021-02-11T19:40:57.067Z,108.818,99554.521484375
1613072403529,2021-02-11T19:40:57.082Z,108.85700000000001,99553.873046875
1613072403569,2021-02-11T19:40:57.097Z,108.897,99553.873046875
1613072403609,2021-02-11T19:40:57.111Z,108.93700000000001,99553.873046875
1613072403648,2021-02-11T19:40:57.125Z,108.976,99553.873046875
1613072403689,2021-02-11T19:40:57.140Z,109.01700000000001,99554.521484375
1613072403729,2021-02-11T19:40:57.143Z,109.057,99554.521484375
1613072403768,2021-02-11T19:40:57.157Z,109.096,99554.521484375
1613072403808,2021-02-11T19:40:57.171Z,109.13600000000001,99554.521484375
1613072403847,2021-02-11T19:40:57.186Z,109.175,99554.521484375
1613072403888,2021-02-11T19:40:57.201Z,109.21600000000001,99554.521484375
1613072403928,2021-02-11T19:40:57.203Z,109.256,99554.521484375
1613072403967,2021-02-11T19:40:57.217Z,109.295,99554.521484375
1613072404007,2021-02-11T19:40:57.232Z,109.335,99554.521484375
1613072404047,2021-02-11T19:40:57.247Z,109.375,99554.521484375
1613072404086,2021-02-11T19:40:57.261Z,109.414,99554.521484375
1613072404127,2021-02-11T19:40:57.276Z,109.455,99554.521484375
1613072404167,2021-02-11T19:40:57.291Z,109.495,99554.521484375
1613072404206,2021-02-11T19:40:57.293Z,109.53399999999999,99554.521484375
1613072404246,2021-02-11T19:40:57.307Z,109.574,99554.521484375
1613072404285,2021-02-11T19:40:57.321Z,109.613,99554.521484375
1613072404326,2021-02-11T19:40:57.336Z,109.654,99554.521484375
1613072404366,2021-02-11T19:40:57.350Z,109.694,99554.521484375
1613072404405,2021-02-11T19:40:57.352Z,109.73299999999999,99554.521484375
1613072404445,2021-02-11T19:40:57.367Z,109.773,99554.521484375
1613072404485,2021-02-11T19:40:57.382Z,109.81299999999999,99554.521484375
1613072404524,2021-02-11T19:40:57.396Z,109.852,99554.521484375
1613072404565,2021-02-11T19:40:57.410Z,109.89299999999999,99554.521484375
1613072404605,2021-02-11T19:40:57.412Z,109.93299999999999,99554.521484375
1613072404644,2021-02-11T19:40:57.427Z,109.97200000000001,99554.521484375
1613072404684,2021-02-11T19:40:57.442Z,110.012,99554.521484375
1613072404723,2021-02-11T19:40:57.456Z,110.051,99554.521484375
1613072404764,2021-02-11T19:40:57.471Z,110.09200000000001,99554.521484375
1613072404804,2021-02-11T19:40:57.486Z,110.132,99554.521484375
1613072404843,2021-02-11T19:40:57.488Z,110.171,99554.521484375
1613072404883,2021-02-11T19:40:57.502Z,110.211,99554.521484375
1613072404923,2021-02-11T19:40:57.517Z,110.251,99554.521484375
1613072404964,2021-02-11T19:40:57.531Z,110.292,99554.521484375
1613072405003,2021-02-11T19:40:57.545Z,110.331,99554.521484375
1613072405043,2021-02-11T19:40:57.547Z,110.37100000000001,99554.521484375
1613072405082,2021-02-11T19:40:57.563Z,110.41,99554.521484375
1613072405122,2021-02-11T19:40:57.577Z,110.45,99554.521484375
1613072405161,2021-02-11T19:40:57.591Z,110.48899999999999,99553.005859375
1613072405202,2021-02-11T19:40:57.606Z,110.53,99553.005859375
1613072405242,2021-02-11T19:40:57.620Z,110.57,99553.873046875
1613072405281,2021-02-11T19:40:57.622Z,110.609,99553.873046875
1613072405321,2021-02-11T19:40:57.637Z,110.649,99553.873046875
1613072405361,2021-02-11T19:40:57.651Z,110.689,99553.873046875
1613072405402,2021-02-11T19:40:57.666Z,110.73,99553.873046875
1613072405441,2021-02-11T19:40:57.681Z,110.76899999999999,99553.873046875
1613072405481,2021-02-11T19:40:57.683Z,110.809,99553.873046875
1613072405520,2021-02-11T19:40:57.697Z,110.848,99553.873046875
1613072405560,2021-02-11T19:40:57.712Z,110.88799999999999,99553.873046875
1613072405599,2021-02-11T19:40:57.726Z,110.927,99553.873046875
1613072405640,2021-02-11T19:40:57.741Z,110.96799999999999,99553.873046875
1613072405680,2021-02-11T19:40:57.742Z,111.008,99553.873046875
1613072405719,2021-02-11T19:40:57.757Z,111.04700000000001,99553.873046875
1613072405759,2021-02-11T19:40:57.772Z,111.087,99553.873046875
1613072405799,2021-02-11T19:40:57.786Z,111.12700000000001,99553.873046875
1613072405840,2021-02-11T19:40:57.801Z,111.16799999999999,99553.873046875
1613072405879,2021-02-11T19:40:57.815Z,111.20700000000001,99553.873046875
1613072405919,2021-02-11T19:40:57.818Z,111.24700000000001,99553.873046875
1613072405958,2021-02-11T19:40:57.832Z,111.286,99553.873046875
1613072405998,2021-02-11T19:40:57.846Z,111.32600000000001,99553.873046875
1613072406037,2021-02-11T19:40:57.861Z,111.365,99553.873046875
1613072406078,2021-02-11T19:40:57.876Z,111.406,99553.873046875
1613072406118,2021-02-11T19:40:57.878Z,111.446,99553.873046875
1613072406157,2021-02-11T19:40:57.892Z,111.485,99553.873046875
1613072406197,2021-02-11T19:40:57.907Z,111.525,99553.873046875
1613072406237,2021-02-11T19:40:57.921Z,111.565,99553.873046875
1613072406278,2021-02-11T19:40:57.935Z,111.60600000000001,99553.873046875
1613072406317,2021-02-11T19:40:57.950Z,111.645,99553.873046875
1613072406357,2021-02-11T19:40:57.952Z,111.685,99553.873046875
1613072406396,2021-02-11T19:40:57.966Z,111.72399999999999,99553.873046875
1613072406436,2021-02-11T19:40:57.981Z,111.764,99553.873046875
1613072406477,2021-02-11T19:40:57.995Z,111.805,99553.005859375
1613072406516,2021-02-11T19:40:58.027Z,111.844,99553.005859375
1613072406556,2021-02-11T19:40:58.042Z,111.884,99553.662109375
1613072406595,2021-02-11T19:40:58.057Z,111.92299999999999,99553.662109375
1613072406635,2021-02-11T19:40:58.071Z,111.963,99553.005859375
1613072406674,2021-02-11T19:40:58.086Z,112.00200000000001,99553.005859375
1613072406716,2021-02-11T19:40:58.101Z,112.044,99553.005859375
1613072406755,2021-02-11T19:40:58.103Z,112.083,99553.005859375
1613072406795,2021-02-11T19:40:58.117Z,112.12299999999999,99553.005859375
1613072406834,2021-02-11T19:40:58.131Z,112.162,99553.005859375
1613072406874,2021-02-11T19:40:58.146Z,112.20200000000001,99553.005859375
