epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072402155,2021-02-11T19:40:37.528Z,107.478,-3.470833301544189,31.568056106567386,-190.4458312988281
1613072402195,2021-02-11T19:40:37.539Z,107.51799999999999,-2.720833301544189,31.568056106567386,-189.2583312988281
1613072402234,2021-02-11T19:40:37.541Z,107.557,-4.5958333015441895,31.943056106567386,-188.4458312988281
1613072402275,2021-02-11T19:40:37.543Z,107.598,-2.720833301544189,30.443056106567386,-190.4458312988281
1613072402315,2021-02-11T19:40:37.554Z,107.63799999999999,-3.8458333015441895,27.443056106567386,-187.6958312988281
1613072402356,2021-02-11T19:40:37.557Z,107.679,-3.095833301544189,31.943056106567386,-188.4458312988281
1613072402395,2021-02-11T19:40:37.558Z,107.71799999999999,-3.470833301544189,31.568056106567386,-189.6333312988281
1613072402435,2021-02-11T19:40:37.569Z,107.758,-3.8458333015441895,31.568056106567386,-188.8208312988281
1613072402476,2021-02-11T19:40:37.572Z,107.79899999999999,-3.470833301544189,32.31805419921875,-188.0708312988281
1613072402516,2021-02-11T19:40:37.574Z,107.839,-2.720833301544189,30.818056106567386,-188.8208312988281
1613072402555,2021-02-11T19:40:37.585Z,107.87799999999999,-3.8458333015441895,31.568056106567386,-188.0708312988281
1613072402596,2021-02-11T19:40:37.587Z,107.919,-3.095833301544189,24.443056106567386,-188.8208312988281
1613072402636,2021-02-11T19:40:37.599Z,107.959,-4.2208333015441895,29.693056106567386,-189.2583312988281
1613072402677,2021-02-11T19:40:37.601Z,108.0,-3.470833301544189,30.443056106567386,-187.6333312988281
1613072402716,2021-02-11T19:40:37.603Z,108.039,-2.345833301544189,19.255556106567386,-188.8208312988281
1613072402766,2021-02-11T19:40:37.614Z,108.089,-3.470833301544189,31.943056106567386,-188.4458312988281
1613072402807,2021-02-11T19:40:37.617Z,108.13,-2.720833301544189,31.943056106567386,-188.4458312988281
1613072402847,2021-02-11T19:40:37.618Z,108.17,-3.470833301544189,30.443056106567386,-189.2583312988281
1613072402888,2021-02-11T19:40:37.629Z,108.211,-3.470833301544189,31.943056106567386,-188.8833312988281
1613072402927,2021-02-11T19:40:37.632Z,108.25,-2.345833301544189,31.193056106567386,-187.2583312988281
1613072402967,2021-02-11T19:40:37.633Z,108.29,-3.8458333015441895,31.943056106567386,-188.8208312988281
1613072403008,2021-02-11T19:40:37.644Z,108.331,-3.8458333015441895,31.568056106567386,-187.2583312988281
1613072403047,2021-02-11T19:40:37.646Z,108.37,-4.5958333015441895,32.31805419921875,-186.0708312988281
1613072403087,2021-02-11T19:40:37.649Z,108.41,-3.095833301544189,30.443056106567386,-187.6958312988281
1613072403128,2021-02-11T19:40:37.660Z,108.45100000000001,-3.095833301544189,33.44305419921875,-187.6958312988281
1613072403167,2021-02-11T19:40:37.662Z,108.49,-1.9708333015441892,31.568056106567386,-187.2583312988281
1613072403208,2021-02-11T19:40:37.664Z,108.531,-3.095833301544189,31.193056106567386,-187.6333312988281
1613072403248,2021-02-11T19:40:37.676Z,108.571,-3.8458333015441895,24.443056106567386,-188.4458312988281
1613072403287,2021-02-11T19:40:37.678Z,108.61,-3.470833301544189,25.193056106567386,-186.8833312988281
1613072403328,2021-02-11T19:40:37.689Z,108.65100000000001,-3.8458333015441895,30.443056106567386,-188.4458312988281
1613072403368,2021-02-11T19:40:37.691Z,108.691,-4.2208333015441895,30.818056106567386,-188.0708312988281
1613072403409,2021-02-11T19:40:37.694Z,108.73200000000001,-2.720833301544189,31.193056106567386,-188.0708312988281
1613072403449,2021-02-11T19:40:37.704Z,108.772,-3.8458333015441895,31.568056106567386,-188.8208312988281
1613072403488,2021-02-11T19:40:37.706Z,108.811,-3.8458333015441895,33.06805419921875,-186.4458312988281
1613072403529,2021-02-11T19:40:37.708Z,108.852,-2.720833301544189,29.693056106567386,-187.6333312988281
1613072403569,2021-02-11T19:40:37.720Z,108.89200000000001,-4.2208333015441895,29.318056106567386,-188.0708312988281
1613072403610,2021-02-11T19:40:37.722Z,108.93299999999999,-3.8458333015441895,30.818056106567386,-188.0708312988281
1613072403649,2021-02-11T19:40:37.724Z,108.97200000000001,-3.470833301544189,15.130555152893065,-185.6333312988281
1613072403689,2021-02-11T19:40:37.735Z,109.012,-2.720833301544189,32.31805419921875,-189.6333312988281
1613072403740,2021-02-11T19:40:37.738Z,109.06299999999999,-3.8458333015441895,31.943056106567386,-188.0708312988281
1613072403780,2021-02-11T19:40:37.749Z,109.103,-4.2208333015441895,29.693056106567386,-188.4458312988281
1613072403819,2021-02-11T19:40:37.751Z,109.14200000000001,-4.2208333015441895,32.31805419921875,-189.2583312988281
1613072403860,2021-02-11T19:40:37.754Z,109.18299999999999,-3.8458333015441895,30.818056106567386,-187.6333312988281
1613072403900,2021-02-11T19:40:37.764Z,109.223,-3.470833301544189,29.693056106567386,-189.2583312988281
1613072403941,2021-02-11T19:40:37.767Z,109.264,-3.8458333015441895,30.443056106567386,-189.2583312988281
1613072403980,2021-02-11T19:40:37.768Z,109.303,-4.2208333015441895,27.068056106567386,-186.4458312988281
1613072404020,2021-02-11T19:40:37.780Z,109.34299999999999,-2.720833301544189,28.568056106567386,-188.8833312988281
1613072404061,2021-02-11T19:40:37.782Z,109.384,-4.2208333015441895,31.568056106567386,-186.5083312988281
1613072404100,2021-02-11T19:40:37.784Z,109.42299999999999,-3.8458333015441895,31.568056106567386,-189.2583312988281
1613072404141,2021-02-11T19:40:37.796Z,109.464,-4.5958333015441895,31.568056106567386,-187.6958312988281
1613072404181,2021-02-11T19:40:37.798Z,109.50399999999999,-3.095833301544189,31.193056106567386,-188.5083312988281
1613072404221,2021-02-11T19:40:37.809Z,109.544,-3.8458333015441895,33.06805419921875,-190.0708312988281
1613072404262,2021-02-11T19:40:37.812Z,109.585,-3.470833301544189,33.06805419921875,-187.6958312988281
1613072404311,2021-02-11T19:40:37.813Z,109.634,-3.8458333015441895,30.818056106567386,-187.6333312988281
1613072404351,2021-02-11T19:40:37.825Z,109.67399999999999,-4.2208333015441895,29.693056106567386,-190.4458312988281
1613072404392,2021-02-11T19:40:37.827Z,109.715,-4.2208333015441895,28.943056106567386,-187.6333312988281
1613072404432,2021-02-11T19:40:37.829Z,109.755,-3.470833301544189,27.068056106567386,-187.6333312988281
1613072404473,2021-02-11T19:40:37.840Z,109.796,-3.8458333015441895,30.068056106567386,-189.6333312988281
1613072404512,2021-02-11T19:40:37.843Z,109.835,-3.470833301544189,32.69305419921875,-188.4458312988281
1613072404552,2021-02-11T19:40:37.854Z,109.875,-3.470833301544189,22.568056106567386,-188.0708312988281
1613072404593,2021-02-11T19:40:37.856Z,109.916,-3.095833301544189,29.693056106567386,-189.6333312988281
1613072404632,2021-02-11T19:40:37.858Z,109.955,-4.5958333015441895,30.068056106567386,-189.2583312988281
1613072404672,2021-02-11T19:40:37.869Z,109.995,-4.5958333015441895,27.818056106567386,-188.4458312988281
1613072404713,2021-02-11T19:40:37.871Z,110.036,-4.2208333015441895,30.443056106567386,-190.0083312988281
1613072404752,2021-02-11T19:40:37.874Z,110.075,-3.470833301544189,30.818056106567386,-188.0708312988281
1613072404793,2021-02-11T19:40:37.885Z,110.116,-4.2208333015441895,27.818056106567386,-187.2583312988281
1613072404833,2021-02-11T19:40:37.914Z,110.156,-3.8458333015441895,30.443056106567386,-188.0708312988281
1613072404872,2021-02-11T19:40:37.917Z,110.195,-3.470833301544189,29.693056106567386,-187.6333312988281
1613072404913,2021-02-11T19:40:37.919Z,110.236,-3.470833301544189,29.318056106567386,-186.8833312988281
1613072404953,2021-02-11T19:40:37.930Z,110.27600000000001,-3.470833301544189,28.568056106567386,-184.5083312988281
1613072404994,2021-02-11T19:40:37.932Z,110.31700000000001,-2.720833301544189,27.443056106567386,-185.2583312988281
1613072405034,2021-02-11T19:40:37.944Z,110.35700000000001,-3.470833301544189,28.943056106567386,-184.8833312988281
1613072405073,2021-02-11T19:40:37.946Z,110.396,-4.5958333015441895,27.818056106567386,-183.3208312988281
1613072405114,2021-02-11T19:40:37.948Z,110.43700000000001,-2.720833301544189,26.318056106567386,-182.0708312988281
1613072405154,2021-02-11T19:40:37.959Z,110.477,-3.8458333015441895,26.693056106567386,-182.5083312988281
1613072405195,2021-02-11T19:40:37.962Z,110.51799999999999,-1.5958333015441897,27.818056106567386,-181.3208312988281
1613072405234,2021-02-11T19:40:37.963Z,110.557,-1.9708333015441892,26.693056106567386,-181.3208312988281
1613072405274,2021-02-11T19:40:37.974Z,110.59700000000001,-1.2208333015441897,24.818056106567386,-180.9458312988281
1613072405315,2021-02-11T19:40:37.976Z,110.63799999999999,-2.345833301544189,25.943056106567386,-178.13333129882812
1613072405354,2021-02-11T19:40:37.981Z,110.677,-1.9708333015441892,23.693056106567386,-178.13333129882812
1613072405395,2021-02-11T19:40:37.990Z,110.71799999999999,-0.4708333313465118,24.068056106567386,-177.38333129882812
1613072405435,2021-02-11T19:40:37.992Z,110.758,0.27916666865348816,24.443056106567386,-175.32083129882812
1613072405474,2021-02-11T19:40:37.994Z,110.79700000000001,-1.5958333015441897,15.130555152893065,-172.57083129882812
1613072405516,2021-02-11T19:40:38.006Z,110.839,-0.4708333313465118,21.818056106567386,-174.13333129882812
1613072405555,2021-02-11T19:40:38.008Z,110.87799999999999,-1.2208333015441897,21.818056106567386,-172.94583129882812
1613072405595,2021-02-11T19:40:38.019Z,110.91799999999999,0.27916666865348816,10.255555152893066,-172.57083129882812
1613072405636,2021-02-11T19:40:38.021Z,110.959,-1.2208333015441897,15.880555152893065,-172.57083129882812
1613072405675,2021-02-11T19:40:38.023Z,110.99799999999999,-0.09583333134651184,17.005556106567386,-171.38333129882812
1613072405716,2021-02-11T19:40:38.034Z,111.039,-0.09583333134651184,21.443056106567386,-171.38333129882812
1613072405756,2021-02-11T19:40:38.036Z,111.079,-0.8458333611488342,20.005556106567386,-171.75833129882812
1613072405795,2021-02-11T19:40:38.038Z,111.118,-1.2208333015441897,20.693056106567386,-170.19583129882812
1613072405836,2021-02-11T19:40:38.049Z,111.15899999999999,0.6541666388511658,21.443056106567386,-171.38333129882812
1613072405876,2021-02-11T19:40:38.052Z,111.199,0.27916666865348816,21.068056106567386,-169.82083129882812
1613072405927,2021-02-11T19:40:38.053Z,111.25,0.6541666388511658,20.005556106567386,-170.19583129882812
1613072405977,2021-02-11T19:40:38.066Z,111.3,1.0291666984558103,19.255556106567386,-170.19583129882812
