epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473909848,2021-02-04T21:26:40.888Z,68.23100000000001,0.8094151329229189,-0.529300287875504,-0.250616144667538,0.04335776611244814
1612473909888,2021-02-04T21:26:40.902Z,68.271,0.8089804713757907,-0.5300095470787423,-0.2505093355863783,0.04342291701465521
1612473909927,2021-02-04T21:26:40.918Z,68.31,0.8084839010781959,-0.5310418380234403,-0.2500267579839053,0.0428365294827364
1612473909967,2021-02-04T21:26:40.933Z,68.35,0.8080778011165791,-0.5323833897624942,-0.2487894836380935,0.04101202846338055
1612473910006,2021-02-04T21:26:40.962Z,68.389,0.8080360087624663,-0.5337633235913574,-0.2464058533631044,0.03819264798795555
1612473910046,2021-02-04T21:26:40.964Z,68.429,0.8081065850463635,-0.5351390568821731,-0.2435337459567052,0.03579457478805779
1612473910085,2021-02-04T21:26:40.979Z,68.468,0.8079872025761483,-0.5362706621708339,-0.2415405710343526,0.03505153224075227
1612473910125,2021-02-04T21:26:40.994Z,68.508,0.8069918505477799,-0.5377618715389257,-0.24146341204224545,0.035661510250384304
1612473910163,2021-02-04T21:26:41.009Z,68.546,0.8060800486901245,-0.5388216114370827,-0.2419906873461537,0.03669786628413243
1612473910202,2021-02-04T21:26:41.024Z,68.585,0.8057108964950241,-0.5394454013768508,-0.24177537360981985,0.03705777810912245
1612473910242,2021-02-04T21:26:41.038Z,68.625,0.8057566212201868,-0.5397864807744405,-0.2409266674538083,0.03662189840211653
1612473910282,2021-02-04T21:26:41.054Z,68.665,0.8056089567730828,-0.5402373081652799,-0.24049379714852806,0.036063737554507744
1612473910321,2021-02-04T21:26:41.069Z,68.704,0.8051112513103686,-0.5407022758479476,-0.24115067835695175,0.035822789314686285
1612473910361,2021-02-04T21:26:41.083Z,68.744,0.8044117650792919,-0.5410559806830013,-0.2426591473858569,0.036009389874624584
1612473910400,2021-02-04T21:26:41.097Z,68.783,0.8035357343802897,-0.5416966153971927,-0.244098599649692,0.03620737618516072
1612473910440,2021-02-04T21:26:41.100Z,68.82300000000001,0.8023292962490902,-0.5426564278109983,-0.24586079935778146,0.03666291143648197
1612473910479,2021-02-04T21:26:41.115Z,68.862,0.8014856021519564,-0.5436559331100346,-0.24638641627610214,0.036780291080857376
1612473910519,2021-02-04T21:26:41.129Z,68.902,0.800962535316675,-0.5448568019644671,-0.2454953863708327,0.036360660648193086
1612473910558,2021-02-04T21:26:41.143Z,68.941,0.8002127996117755,-0.5465764316462782,-0.2442667910232058,0.03531875577552752
1612473910597,2021-02-04T21:26:41.157Z,68.98,0.7992324145081628,-0.5485880523154103,-0.24319356568526795,0.033698457910150914
1612473910636,2021-02-04T21:26:41.172Z,69.01899999999999,0.7984200295514616,-0.5503909061168482,-0.2420163491664686,0.031990523769578005
1612473910676,2021-02-04T21:26:41.175Z,69.059,0.7976032327000817,-0.5521124483271853,-0.2409403519349984,0.030800558403700943
1612473910715,2021-02-04T21:26:41.189Z,69.098,0.7966481174716082,-0.5536449195032102,-0.2406004888287984,0.030667324835560495
