epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473911524,2021-02-04T21:26:26.504Z,69.892,99437.64769345238
1612473911564,2021-02-04T21:26:26.506Z,69.932,99437.64769345238
1612473911605,2021-02-04T21:26:26.517Z,69.973,99437.64769345238
1612473911644,2021-02-04T21:26:26.519Z,70.012,99437.64769345238
1612473911685,2021-02-04T21:26:26.521Z,70.053,99437.64769345238
1612473911725,2021-02-04T21:26:26.532Z,70.093,99437.64769345238
1612473911766,2021-02-04T21:26:26.535Z,70.134,99438.31175595238
1612473911805,2021-02-04T21:26:26.537Z,70.173,99438.31175595238
1612473911846,2021-02-04T21:26:26.548Z,70.214,99438.31175595238
1612473911886,2021-02-04T21:26:26.550Z,70.25399999999999,99438.31175595238
1612473911927,2021-02-04T21:26:26.562Z,70.295,99438.31175595238
1612473911968,2021-02-04T21:26:26.564Z,70.336,99438.31175595238
1612473912008,2021-02-04T21:26:26.566Z,70.376,99438.31175595238
1612473912049,2021-02-04T21:26:26.577Z,70.417,99438.31175595238
1612473912088,2021-02-04T21:26:26.579Z,70.456,99438.31175595238
1612473912129,2021-02-04T21:26:26.581Z,70.497,99438.31175595238
1612473912169,2021-02-04T21:26:26.592Z,70.53699999999999,99438.31175595238
1612473912210,2021-02-04T21:26:26.595Z,70.578,99438.31175595238
1612473912249,2021-02-04T21:26:26.597Z,70.617,99438.31175595238
1612473912290,2021-02-04T21:26:26.608Z,70.658,99438.31175595238
1612473912330,2021-02-04T21:26:26.611Z,70.69800000000001,99438.31175595238
1612473912371,2021-02-04T21:26:26.622Z,70.73899999999999,99438.31175595238
1612473912410,2021-02-04T21:26:26.624Z,70.778,99438.31175595238
1612473912451,2021-02-04T21:26:26.626Z,70.819,99438.31175595238
1612473912491,2021-02-04T21:26:26.637Z,70.859,99438.31175595238
1612473912532,2021-02-04T21:26:26.640Z,70.9,99438.31175595238
1612473912573,2021-02-04T21:26:26.642Z,70.941,99438.31175595238
1612473912613,2021-02-04T21:26:26.653Z,70.98100000000001,99437.64769345238
1612473912654,2021-02-04T21:26:26.655Z,71.02199999999999,99437.64769345238
1612473912693,2021-02-04T21:26:26.667Z,71.061,99437.64769345238
1612473912734,2021-02-04T21:26:26.669Z,71.102,99437.64769345238
1612473912774,2021-02-04T21:26:26.671Z,71.142,99437.64769345238
1612473912815,2021-02-04T21:26:26.682Z,71.183,99437.64769345238
1612473912854,2021-02-04T21:26:26.685Z,71.222,99436.81175595238
1612473912895,2021-02-04T21:26:26.697Z,71.263,99436.81175595238
1612473912935,2021-02-04T21:26:26.699Z,71.303,99436.81175595238
1612473912976,2021-02-04T21:26:26.701Z,71.344,99436.81175595238
1612473913015,2021-02-04T21:26:26.713Z,71.383,99436.81175595238
1612473913056,2021-02-04T21:26:26.715Z,71.42399999999999,99436.81175595238
1612473913097,2021-02-04T21:26:26.717Z,71.465,99436.13988095238
1612473913137,2021-02-04T21:26:26.728Z,71.505,99436.13988095238
1612473913178,2021-02-04T21:26:26.731Z,71.546,99436.81175595238
1612473913218,2021-02-04T21:26:26.742Z,71.586,99436.13988095238
1612473913259,2021-02-04T21:26:26.744Z,71.627,99436.13988095238
1612473913298,2021-02-04T21:26:26.746Z,71.666,99436.81175595238
1612473913339,2021-02-04T21:26:26.757Z,71.707,99436.81175595238
1612473913379,2021-02-04T21:26:26.760Z,71.747,99436.81175595238
1612473913420,2021-02-04T21:26:26.761Z,71.788,99436.81175595238
1612473913459,2021-02-04T21:26:26.773Z,71.827,99436.81175595238
1612473913500,2021-02-04T21:26:26.775Z,71.868,99436.81175595238
1612473913540,2021-02-04T21:26:26.779Z,71.908,99436.81175595238
1612473913581,2021-02-04T21:26:26.788Z,71.949,99436.81175595238
1612473913620,2021-02-04T21:26:26.791Z,71.988,99436.81175595238
1612473913661,2021-02-04T21:26:26.802Z,72.029,99436.81175595238
1612473913702,2021-02-04T21:26:26.804Z,72.07,99436.81175595238
1612473913742,2021-02-04T21:26:26.806Z,72.11,99436.81175595238
1612473913783,2021-02-04T21:26:26.817Z,72.15100000000001,99436.81175595238
1612473913823,2021-02-04T21:26:26.819Z,72.191,99436.81175595238
1612473913864,2021-02-04T21:26:26.832Z,72.232,99436.81175595238
1612473913903,2021-02-04T21:26:26.834Z,72.271,99436.81175595238
1612473913944,2021-02-04T21:26:26.848Z,72.312,99436.81175595238
1612473913984,2021-02-04T21:26:26.850Z,72.352,99436.81175595238
1612473914025,2021-02-04T21:26:26.852Z,72.393,99437.47581845238
1612473914064,2021-02-04T21:26:26.864Z,72.432,99437.47581845238
1612473914105,2021-02-04T21:26:26.893Z,72.473,99437.47581845238
1612473914145,2021-02-04T21:26:26.895Z,72.513,99437.47581845238
1612473914186,2021-02-04T21:26:26.907Z,72.554,99437.47581845238
1612473914225,2021-02-04T21:26:26.909Z,72.593,99438.13988095238
1612473914266,2021-02-04T21:26:26.911Z,72.634,99438.13988095238
1612473914307,2021-02-04T21:26:26.922Z,72.675,99438.13988095238
1612473914347,2021-02-04T21:26:26.925Z,72.715,99438.13988095238
1612473914388,2021-02-04T21:26:26.937Z,72.756,99438.13988095238
1612473914428,2021-02-04T21:26:26.939Z,72.796,99438.13988095238
1612473914469,2021-02-04T21:26:26.953Z,72.837,99438.13988095238
1612473914508,2021-02-04T21:26:26.955Z,72.876,99438.13988095238
1612473914549,2021-02-04T21:26:26.968Z,72.917,99438.13988095238
1612473914589,2021-02-04T21:26:26.970Z,72.957,99438.13988095238
1612473914630,2021-02-04T21:26:26.984Z,72.998,99438.13988095238
1612473914669,2021-02-04T21:26:26.986Z,73.03699999999999,99438.13988095238
1612473914710,2021-02-04T21:26:26.997Z,73.078,99438.13988095238
1612473914750,2021-02-04T21:26:26.999Z,73.118,99438.13988095238
1612473914791,2021-02-04T21:26:27.001Z,73.15899999999999,99438.13988095238
1612473914830,2021-02-04T21:26:27.013Z,73.19800000000001,99438.13988095238
1612473914871,2021-02-04T21:26:27.015Z,73.23899999999999,99438.13988095238
1612473914912,2021-02-04T21:26:27.016Z,73.28,99438.13988095238
1612473914952,2021-02-04T21:26:27.030Z,73.32,99438.13988095238
1612473914993,2021-02-04T21:26:27.031Z,73.361,99438.13988095238
1612473915033,2021-02-04T21:26:27.032Z,73.40100000000001,99438.13988095238
1612473915074,2021-02-04T21:26:27.043Z,73.442,99438.13988095238
1612473915113,2021-02-04T21:26:27.046Z,73.48100000000001,99438.13988095238
1612473915154,2021-02-04T21:26:27.057Z,73.52199999999999,99438.13988095238
1612473915194,2021-02-04T21:26:27.059Z,73.562,99438.13988095238
1612473915235,2021-02-04T21:26:27.061Z,73.60300000000001,99438.13988095238
1612473915274,2021-02-04T21:26:27.072Z,73.642,99438.13988095238
1612473915315,2021-02-04T21:26:27.074Z,73.683,99438.13988095238
1612473915355,2021-02-04T21:26:27.076Z,73.723,99438.13988095238
1612473915396,2021-02-04T21:26:27.088Z,73.764,99438.13988095238
1612473915437,2021-02-04T21:26:27.090Z,73.805,99438.13988095238
1612473915476,2021-02-04T21:26:27.092Z,73.844,99438.13988095238
1612473915517,2021-02-04T21:26:27.103Z,73.885,99438.13988095238
1612473915557,2021-02-04T21:26:27.106Z,73.925,99438.13988095238
1612473915598,2021-02-04T21:26:27.117Z,73.96600000000001,99438.13988095238
1612473915638,2021-02-04T21:26:27.119Z,74.006,99438.13988095238
1612473915679,2021-02-04T21:26:27.121Z,74.047,99438.13988095238
1612473915718,2021-02-04T21:26:27.132Z,74.086,99438.80394345238
1612473915759,2021-02-04T21:26:27.134Z,74.127,99438.80394345238
1612473915799,2021-02-04T21:26:27.136Z,74.167,99438.80394345238
1612473915840,2021-02-04T21:26:27.147Z,74.208,99438.80394345238
1612473915879,2021-02-04T21:26:27.150Z,74.247,99438.80394345238
1612473915920,2021-02-04T21:26:27.152Z,74.288,99438.80394345238
1612473915961,2021-02-04T21:26:27.163Z,74.329,99438.80394345238
1612473916001,2021-02-04T21:26:27.165Z,74.369,99438.80394345238
1612473916042,2021-02-04T21:26:27.177Z,74.41,99438.80394345238
1612473916081,2021-02-04T21:26:27.179Z,74.449,99438.80394345238
1612473916122,2021-02-04T21:26:27.181Z,74.49,99438.80394345238
1612473916162,2021-02-04T21:26:27.192Z,74.53,99438.80394345238
1612473916203,2021-02-04T21:26:27.194Z,74.571,99439.46800595238
1612473916242,2021-02-04T21:26:27.196Z,74.61,99439.46800595238
1612473916284,2021-02-04T21:26:27.207Z,74.652,99439.46800595238
1612473916323,2021-02-04T21:26:27.210Z,74.691,99439.46800595238
1612473916364,2021-02-04T21:26:27.212Z,74.732,99439.46800595238
1612473916404,2021-02-04T21:26:27.223Z,74.77199999999999,99439.46800595238
1612473916445,2021-02-04T21:26:27.225Z,74.813,99439.46800595238
1612473916484,2021-02-04T21:26:27.237Z,74.852,99439.46800595238
1612473916525,2021-02-04T21:26:27.239Z,74.893,99439.46800595238
1612473916566,2021-02-04T21:26:27.252Z,74.934,99439.46800595238
1612473916606,2021-02-04T21:26:27.254Z,74.97399999999999,99439.46800595238
1612473916647,2021-02-04T21:26:27.256Z,75.015,99440.13988095238
1612473916686,2021-02-04T21:26:27.268Z,75.054,99440.13988095238
1612473916727,2021-02-04T21:26:27.270Z,75.095,99440.13988095238
1612473916767,2021-02-04T21:26:27.271Z,75.135,99440.13988095238
1612473916808,2021-02-04T21:26:27.283Z,75.176,99439.46800595238
1612473916847,2021-02-04T21:26:27.285Z,75.215,99439.46800595238
1612473916888,2021-02-04T21:26:27.287Z,75.256,99439.46800595238
1612473916938,2021-02-04T21:26:27.299Z,75.306,99439.46800595238
1612473916979,2021-02-04T21:26:27.301Z,75.347,99439.46800595238
1612473917019,2021-02-04T21:26:27.312Z,75.387,99439.46800595238
1612473917060,2021-02-04T21:26:27.314Z,75.428,99440.13988095238
1612473917099,2021-02-04T21:26:27.316Z,75.467,99440.13988095238
1612473917140,2021-02-04T21:26:27.329Z,75.508,99440.13988095238
1612473917180,2021-02-04T21:26:27.330Z,75.548,99439.46800595238
1612473917221,2021-02-04T21:26:27.332Z,75.589,99439.46800595238
1612473917262,2021-02-04T21:26:27.373Z,75.63,99439.46800595238
1612473917302,2021-02-04T21:26:27.375Z,75.67,99439.46800595238
1612473917343,2021-02-04T21:26:27.387Z,75.711,99439.46800595238
1612473917382,2021-02-04T21:26:27.389Z,75.75,99439.46800595238
1612473917423,2021-02-04T21:26:27.402Z,75.791,99439.46800595238
1612473917463,2021-02-04T21:26:27.404Z,75.831,99439.46800595238
1612473917504,2021-02-04T21:26:27.407Z,75.872,99439.46800595238
1612473917543,2021-02-04T21:26:27.418Z,75.911,99439.46800595238
1612473917584,2021-02-04T21:26:27.420Z,75.952,99438.80394345238
1612473917624,2021-02-04T21:26:27.422Z,75.992,99438.80394345238
1612473917665,2021-02-04T21:26:27.434Z,76.033,99439.46800595238
1612473917704,2021-02-04T21:26:27.436Z,76.072,99439.46800595238
1612473917745,2021-02-04T21:26:27.447Z,76.113,99439.46800595238
1612473917786,2021-02-04T21:26:27.449Z,76.154,99439.46800595238
1612473917826,2021-02-04T21:26:27.451Z,76.194,99439.46800595238
1612473917867,2021-02-04T21:26:27.462Z,76.235,99439.46800595238
1612473917907,2021-02-04T21:26:27.464Z,76.275,99439.46800595238
1612473917948,2021-02-04T21:26:27.466Z,76.316,99439.46800595238
1612473917987,2021-02-04T21:26:27.478Z,76.355,99439.46800595238
1612473918028,2021-02-04T21:26:27.480Z,76.396,99439.46800595238
1612473918068,2021-02-04T21:26:27.493Z,76.436,99438.80394345238
1612473918109,2021-02-04T21:26:27.495Z,76.477,99438.80394345238
1612473918148,2021-02-04T21:26:27.509Z,76.516,99439.46800595238
1612473918189,2021-02-04T21:26:27.522Z,76.557,99438.80394345238
1612473918229,2021-02-04T21:26:27.524Z,76.597,99438.80394345238
1612473918270,2021-02-04T21:26:27.537Z,76.638,99438.80394345238
1612473918309,2021-02-04T21:26:27.539Z,76.67699999999999,99438.80394345238
1612473918350,2021-02-04T21:26:27.542Z,76.718,99438.80394345238
1612473918391,2021-02-04T21:26:27.552Z,76.759,99438.80394345238
1612473918431,2021-02-04T21:26:27.555Z,76.79899999999999,99438.80394345238
1612473918472,2021-02-04T21:26:27.557Z,76.84,99438.80394345238
1612473918512,2021-02-04T21:26:27.568Z,76.88,99438.80394345238
1612473918553,2021-02-04T21:26:27.570Z,76.921,99438.80394345238
1612473918592,2021-02-04T21:26:27.582Z,76.96,99438.80394345238
1612473918633,2021-02-04T21:26:27.583Z,77.001,99438.80394345238
1612473918673,2021-02-04T21:26:27.586Z,77.041,99438.80394345238
1612473918714,2021-02-04T21:26:27.597Z,77.082,99438.80394345238
1612473918753,2021-02-04T21:26:27.599Z,77.12100000000001,99438.80394345238
1612473918794,2021-02-04T21:26:27.601Z,77.16199999999999,99438.80394345238
1612473918834,2021-02-04T21:26:27.612Z,77.202,99438.80394345238
1612473918875,2021-02-04T21:26:27.615Z,77.243,99438.80394345238
1612473918914,2021-02-04T21:26:27.617Z,77.282,99438.80394345238
1612473918955,2021-02-04T21:26:27.629Z,77.32300000000001,99438.80394345238
1612473918996,2021-02-04T21:26:27.631Z,77.36399999999999,99438.80394345238
1612473919036,2021-02-04T21:26:27.642Z,77.404,99438.80394345238
1612473919077,2021-02-04T21:26:27.644Z,77.445,99438.80394345238
1612473919117,2021-02-04T21:26:27.646Z,77.485,99438.80394345238
1612473919158,2021-02-04T21:26:27.657Z,77.52600000000001,99438.80394345238
1612473919197,2021-02-04T21:26:27.659Z,77.565,99438.80394345238
1612473919238,2021-02-04T21:26:27.662Z,77.60600000000001,99438.80394345238
1612473919278,2021-02-04T21:26:27.673Z,77.646,99438.80394345238
1612473919319,2021-02-04T21:26:27.675Z,77.687,99438.80394345238
1612473919358,2021-02-04T21:26:27.687Z,77.726,99438.80394345238
1612473919399,2021-02-04T21:26:27.689Z,77.767,99438.80394345238
1612473919439,2021-02-04T21:26:27.691Z,77.807,99438.80394345238
1612473919480,2021-02-04T21:26:27.702Z,77.848,99438.80394345238
1612473919521,2021-02-04T21:26:27.704Z,77.889,99438.13988095238
1612473919560,2021-02-04T21:26:27.706Z,77.928,99438.13988095238
1612473919601,2021-02-04T21:26:27.717Z,77.969,99438.13988095238
1612473919641,2021-02-04T21:26:27.720Z,78.009,99438.13988095238
1612473919682,2021-02-04T21:26:27.722Z,78.05,99438.80394345238
1612473919721,2021-02-04T21:26:27.733Z,78.089,99438.80394345238
1612473919763,2021-02-04T21:26:27.735Z,78.131,99438.80394345238
1612473919802,2021-02-04T21:26:27.737Z,78.17,99438.80394345238
1612473919843,2021-02-04T21:26:27.749Z,78.211,99437.26488095238
1612473919883,2021-02-04T21:26:27.751Z,78.251,99437.26488095238
1612473919924,2021-02-04T21:26:27.762Z,78.292,99437.26488095238
1612473919963,2021-02-04T21:26:27.764Z,78.331,99437.26488095238
1612473920004,2021-02-04T21:26:27.766Z,78.372,99437.26488095238
1612473920044,2021-02-04T21:26:27.777Z,78.41199999999999,99437.26488095238
1612473920085,2021-02-04T21:26:27.779Z,78.453,99437.26488095238
1612473920126,2021-02-04T21:26:27.781Z,78.494,99437.26488095238
1612473920165,2021-02-04T21:26:27.794Z,78.533,99437.26488095238
1612473920206,2021-02-04T21:26:27.807Z,78.574,99437.26488095238
1612473920246,2021-02-04T21:26:27.809Z,78.61399999999999,99437.26488095238
1612473920287,2021-02-04T21:26:27.811Z,78.655,99437.26488095238
1612473920326,2021-02-04T21:26:27.822Z,78.694,99437.26488095238
1612473920367,2021-02-04T21:26:27.824Z,78.735,99437.26488095238
1612473920407,2021-02-04T21:26:27.852Z,78.775,99437.26488095238
1612473920448,2021-02-04T21:26:27.855Z,78.816,99437.92894345238
1612473920488,2021-02-04T21:26:27.857Z,78.85600000000001,99437.92894345238
1612473920529,2021-02-04T21:26:27.869Z,78.89699999999999,99437.92894345238
1612473920568,2021-02-04T21:26:27.871Z,78.936,99437.92894345238
1612473920609,2021-02-04T21:26:27.882Z,78.977,99437.26488095238
1612473920649,2021-02-04T21:26:27.884Z,79.017,99437.26488095238
1612473920690,2021-02-04T21:26:27.886Z,79.058,99437.26488095238
1612473920731,2021-02-04T21:26:27.898Z,79.09899999999999,99437.26488095238
1612473920770,2021-02-04T21:26:27.900Z,79.138,99437.26488095238
1612473920811,2021-02-04T21:26:27.901Z,79.179,99437.26488095238
1612473920851,2021-02-04T21:26:27.913Z,79.219,99437.26488095238
1612473920892,2021-02-04T21:26:27.915Z,79.26,99437.26488095238
1612473920931,2021-02-04T21:26:27.917Z,79.29899999999999,99436.60081845238
1612473920972,2021-02-04T21:26:27.928Z,79.34,99436.60081845238
1612473921012,2021-02-04T21:26:27.942Z,79.38,99436.60081845238
1612473921053,2021-02-04T21:26:27.944Z,79.421,99436.60081845238
1612473921093,2021-02-04T21:26:27.957Z,79.461,99436.60081845238
1612473921134,2021-02-04T21:26:27.959Z,79.502,99436.60081845238
1612473921173,2021-02-04T21:26:27.961Z,79.541,99436.60081845238
1612473921214,2021-02-04T21:26:27.972Z,79.582,99436.60081845238
1612473921255,2021-02-04T21:26:27.974Z,79.623,99436.60081845238
1612473921295,2021-02-04T21:26:27.977Z,79.663,99436.60081845238
1612473921336,2021-02-04T21:26:27.988Z,79.704,99436.60081845238
1612473921375,2021-02-04T21:26:27.990Z,79.743,99436.60081845238
1612473921416,2021-02-04T21:26:27.992Z,79.78399999999999,99436.60081845238
1612473921456,2021-02-04T21:26:28.004Z,79.824,99435.93675595238
1612473921497,2021-02-04T21:26:28.006Z,79.865,99435.93675595238
1612473921536,2021-02-04T21:26:28.017Z,79.904,99436.60081845238
1612473921577,2021-02-04T21:26:28.019Z,79.945,99436.60081845238
1612473921617,2021-02-04T21:26:28.022Z,79.985,99436.60081845238
1612473921658,2021-02-04T21:26:28.033Z,80.02600000000001,99436.60081845238
1612473921698,2021-02-04T21:26:28.035Z,80.066,99436.60081845238
1612473921739,2021-02-04T21:26:28.047Z,80.107,99436.60081845238
1612473921778,2021-02-04T21:26:28.050Z,80.146,99435.09300595238
1612473921819,2021-02-04T21:26:28.063Z,80.187,99435.09300595238
1612473921859,2021-02-04T21:26:28.065Z,80.227,99435.09300595238
1612473921900,2021-02-04T21:26:28.078Z,80.268,99435.09300595238
1612473921941,2021-02-04T21:26:28.092Z,80.309,99435.76488095238
1612473921980,2021-02-04T21:26:28.094Z,80.348,99435.76488095238
1612473922021,2021-02-04T21:26:28.096Z,80.389,99435.76488095238
1612473922061,2021-02-04T21:26:28.107Z,80.429,99435.76488095238
1612473922102,2021-02-04T21:26:28.110Z,80.47,99435.76488095238
1612473922141,2021-02-04T21:26:28.111Z,80.509,99435.76488095238
1612473922182,2021-02-04T21:26:28.122Z,80.55,99435.09300595238
1612473922222,2021-02-04T21:26:28.124Z,80.59,99435.09300595238
1612473922263,2021-02-04T21:26:28.127Z,80.631,99435.76488095238
1612473922303,2021-02-04T21:26:28.138Z,80.671,99435.76488095238
1612473922344,2021-02-04T21:26:28.140Z,80.712,99435.76488095238
1612473922383,2021-02-04T21:26:28.152Z,80.751,99435.76488095238
1612473922424,2021-02-04T21:26:28.154Z,80.792,99435.76488095238
1612473922464,2021-02-04T21:26:28.156Z,80.832,99435.76488095238
1612473922505,2021-02-04T21:26:28.167Z,80.873,99435.76488095238
1612473922546,2021-02-04T21:26:28.170Z,80.914,99435.76488095238
1612473922585,2021-02-04T21:26:28.171Z,80.953,99435.76488095238
1612473922626,2021-02-04T21:26:28.182Z,80.994,99435.76488095238
1612473922666,2021-02-04T21:26:28.184Z,81.03399999999999,99435.76488095238
1612473922707,2021-02-04T21:26:28.187Z,81.075,99435.76488095238
1612473922746,2021-02-04T21:26:28.198Z,81.11399999999999,99435.76488095238
1612473922787,2021-02-04T21:26:28.200Z,81.155,99435.09300595238
1612473922827,2021-02-04T21:26:28.202Z,81.195,99435.09300595238
1612473922868,2021-02-04T21:26:28.214Z,81.236,99435.09300595238
1612473922908,2021-02-04T21:26:28.216Z,81.27600000000001,99435.09300595238
1612473922949,2021-02-04T21:26:28.227Z,81.317,99435.09300595238
1612473922988,2021-02-04T21:26:28.229Z,81.35600000000001,99435.09300595238
1612473923029,2021-02-04T21:26:28.231Z,81.39699999999999,99435.76488095238
1612473923069,2021-02-04T21:26:28.242Z,81.437,99435.76488095238
1612473923110,2021-02-04T21:26:28.244Z,81.47800000000001,99435.76488095238
1612473923151,2021-02-04T21:26:28.246Z,81.51899999999999,99435.76488095238
1612473923190,2021-02-04T21:26:28.258Z,81.558,99435.76488095238
1612473923231,2021-02-04T21:26:28.260Z,81.59899999999999,99435.76488095238
1612473923271,2021-02-04T21:26:28.262Z,81.639,99435.76488095238
1612473923312,2021-02-04T21:26:28.273Z,81.68,99435.76488095238
1612473923351,2021-02-04T21:26:28.276Z,81.719,99435.76488095238
1612473923392,2021-02-04T21:26:28.287Z,81.76,99435.76488095238
1612473923432,2021-02-04T21:26:28.289Z,81.8,99435.76488095238
1612473923473,2021-02-04T21:26:28.291Z,81.84100000000001,99435.76488095238
1612473923513,2021-02-04T21:26:28.302Z,81.881,99435.76488095238
1612473923554,2021-02-04T21:26:28.304Z,81.92200000000001,99435.09300595238
1612473923593,2021-02-04T21:26:28.333Z,81.961,99435.09300595238
1612473923634,2021-02-04T21:26:28.335Z,82.00200000000001,99435.09300595238
1612473923674,2021-02-04T21:26:28.347Z,82.042,99435.09300595238
1612473923715,2021-02-04T21:26:28.350Z,82.083,99435.09300595238
1612473923754,2021-02-04T21:26:28.363Z,82.12200000000001,99435.09300595238
1612473923795,2021-02-04T21:26:28.365Z,82.163,99435.76488095238
1612473923836,2021-02-04T21:26:28.367Z,82.204,99435.76488095238
1612473923876,2021-02-04T21:26:28.379Z,82.244,99435.09300595238
1612473923917,2021-02-04T21:26:28.381Z,82.285,99435.09300595238
1612473923956,2021-02-04T21:26:28.392Z,82.324,99435.09300595238
1612473923997,2021-02-04T21:26:28.394Z,82.365,99435.09300595238
1612473924037,2021-02-04T21:26:28.396Z,82.405,99435.09300595238
1612473924078,2021-02-04T21:26:28.408Z,82.446,99435.09300595238
1612473924119,2021-02-04T21:26:28.412Z,82.48700000000001,99435.09300595238
1612473924159,2021-02-04T21:26:28.413Z,82.527,99435.09300595238
