epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473910318,2021-02-04T21:26:26.133Z,68.71,99433.27734375
1612473910357,2021-02-04T21:26:26.135Z,68.749,99433.27734375
1612473910397,2021-02-04T21:26:26.137Z,68.789,99433.27734375
1612473910436,2021-02-04T21:26:26.148Z,68.828,99433.27734375
1612473910476,2021-02-04T21:26:26.151Z,68.868,99433.27734375
1612473910516,2021-02-04T21:26:26.162Z,68.908,99433.27734375
1612473910557,2021-02-04T21:26:26.165Z,68.949,99433.27734375
1612473910596,2021-02-04T21:26:26.166Z,68.988,99433.27734375
1612473910636,2021-02-04T21:26:26.178Z,69.028,99433.27734375
1612473910675,2021-02-04T21:26:26.180Z,69.067,99433.27734375
1612473910715,2021-02-04T21:26:26.182Z,69.107,99433.27734375
1612473910754,2021-02-04T21:26:26.193Z,69.146,99433.27734375
1612473910794,2021-02-04T21:26:26.195Z,69.186,99433.27734375
1612473910833,2021-02-04T21:26:26.197Z,69.225,99433.27734375
1612473910873,2021-02-04T21:26:26.209Z,69.265,99433.27734375
1612473910913,2021-02-04T21:26:26.210Z,69.305,99433.27734375
1612473910952,2021-02-04T21:26:26.223Z,69.344,99433.93359375
1612473910993,2021-02-04T21:26:26.224Z,69.385,99433.93359375
1612473911033,2021-02-04T21:26:26.226Z,69.425,99433.93359375
1612473911072,2021-02-04T21:26:26.237Z,69.464,99433.93359375
1612473911112,2021-02-04T21:26:26.240Z,69.50399999999999,99433.93359375
1612473911151,2021-02-04T21:26:26.242Z,69.543,99433.93359375
1612473911191,2021-02-04T21:26:26.253Z,69.583,99433.93359375
1612473911230,2021-02-04T21:26:26.255Z,69.622,99433.93359375
1612473911270,2021-02-04T21:26:26.257Z,69.66199999999999,99433.93359375
1612473911309,2021-02-04T21:26:26.268Z,69.70100000000001,99433.93359375
1612473911349,2021-02-04T21:26:26.270Z,69.741,99433.93359375
1612473911389,2021-02-04T21:26:26.272Z,69.781,99433.93359375
1612473911428,2021-02-04T21:26:26.284Z,69.82,99433.93359375
1612473911469,2021-02-04T21:26:26.286Z,69.861,99433.93359375
1612473911509,2021-02-04T21:26:26.297Z,69.90100000000001,99433.93359375
1612473911548,2021-02-04T21:26:26.299Z,69.94,99433.93359375
1612473911588,2021-02-04T21:26:26.302Z,69.98,99433.93359375
1612473911627,2021-02-04T21:26:26.316Z,70.01899999999999,99433.93359375
1612473911667,2021-02-04T21:26:26.317Z,70.059,99434.60546875
1612473911706,2021-02-04T21:26:26.317Z,70.098,99434.60546875
1612473911746,2021-02-04T21:26:26.328Z,70.138,99434.60546875
1612473911786,2021-02-04T21:26:26.330Z,70.178,99434.60546875
1612473911825,2021-02-04T21:26:26.342Z,70.217,99434.60546875
1612473911865,2021-02-04T21:26:26.344Z,70.257,99434.60546875
1612473911906,2021-02-04T21:26:26.347Z,70.298,99434.60546875
1612473911945,2021-02-04T21:26:26.358Z,70.337,99434.60546875
1612473911985,2021-02-04T21:26:26.360Z,70.377,99434.60546875
1612473912024,2021-02-04T21:26:26.362Z,70.416,99434.60546875
1612473912064,2021-02-04T21:26:26.373Z,70.456,99434.60546875
1612473912103,2021-02-04T21:26:26.375Z,70.495,99434.60546875
1612473912143,2021-02-04T21:26:26.377Z,70.535,99433.93359375
1612473912183,2021-02-04T21:26:26.388Z,70.575,99433.93359375
1612473912222,2021-02-04T21:26:26.391Z,70.61399999999999,99434.60546875
1612473912262,2021-02-04T21:26:26.402Z,70.654,99434.60546875
1612473912301,2021-02-04T21:26:26.404Z,70.693,99433.93359375
1612473912342,2021-02-04T21:26:26.407Z,70.734,99433.93359375
1612473912382,2021-02-04T21:26:26.418Z,70.774,99433.93359375
1612473912421,2021-02-04T21:26:26.420Z,70.813,99433.93359375
1612473912461,2021-02-04T21:26:26.422Z,70.85300000000001,99433.93359375
1612473912500,2021-02-04T21:26:26.433Z,70.892,99433.93359375
1612473912540,2021-02-04T21:26:26.435Z,70.932,99433.93359375
1612473912579,2021-02-04T21:26:26.437Z,70.971,99433.93359375
1612473912619,2021-02-04T21:26:26.448Z,71.01100000000001,99433.93359375
1612473912659,2021-02-04T21:26:26.451Z,71.051,99433.93359375
1612473912698,2021-02-04T21:26:26.462Z,71.09,99433.93359375
1612473912738,2021-02-04T21:26:26.464Z,71.13,99433.93359375
1612473912777,2021-02-04T21:26:26.493Z,71.169,99433.93359375
1612473912817,2021-02-04T21:26:26.495Z,71.209,99433.93359375
1612473912858,2021-02-04T21:26:26.496Z,71.25,99433.93359375
1612473912897,2021-02-04T21:26:26.509Z,71.289,99433.93359375
1612473912937,2021-02-04T21:26:26.511Z,71.329,99433.93359375
1612473912976,2021-02-04T21:26:26.522Z,71.368,99433.93359375
1612473913016,2021-02-04T21:26:26.524Z,71.408,99433.93359375
1612473913056,2021-02-04T21:26:26.527Z,71.44800000000001,99433.93359375
1612473913095,2021-02-04T21:26:26.538Z,71.487,99433.93359375
1612473913135,2021-02-04T21:26:26.540Z,71.527,99433.93359375
1612473913174,2021-02-04T21:26:26.543Z,71.566,99433.93359375
1612473913214,2021-02-04T21:26:26.554Z,71.60600000000001,99433.93359375
1612473913253,2021-02-04T21:26:26.556Z,71.645,99433.93359375
1612473913294,2021-02-04T21:26:26.567Z,71.686,99433.93359375
1612473913334,2021-02-04T21:26:26.569Z,71.726,99433.93359375
1612473913373,2021-02-04T21:26:26.572Z,71.765,99433.93359375
1612473913413,2021-02-04T21:26:26.583Z,71.805,99433.93359375
1612473913453,2021-02-04T21:26:26.585Z,71.845,99433.93359375
1612473913492,2021-02-04T21:26:26.587Z,71.884,99433.93359375
1612473913532,2021-02-04T21:26:26.598Z,71.92399999999999,99433.93359375
1612473913571,2021-02-04T21:26:26.600Z,71.96300000000001,99433.93359375
1612473913611,2021-02-04T21:26:26.602Z,72.003,99433.93359375
1612473913650,2021-02-04T21:26:26.613Z,72.042,99433.93359375
1612473913690,2021-02-04T21:26:26.616Z,72.082,99433.93359375
1612473913729,2021-02-04T21:26:26.628Z,72.12100000000001,99433.93359375
1612473913770,2021-02-04T21:26:26.630Z,72.16199999999999,99433.93359375
1612473913810,2021-02-04T21:26:26.632Z,72.202,99433.93359375
1612473913850,2021-02-04T21:26:26.644Z,72.242,99433.93359375
1612473913889,2021-02-04T21:26:26.646Z,72.281,99433.93359375
1612473913929,2021-02-04T21:26:26.657Z,72.321,99433.93359375
1612473913968,2021-02-04T21:26:26.659Z,72.36,99433.93359375
1612473914008,2021-02-04T21:26:26.662Z,72.4,99434.60546875
1612473914047,2021-02-04T21:26:26.673Z,72.439,99434.60546875
1612473914087,2021-02-04T21:26:26.675Z,72.479,99434.60546875
1612473914126,2021-02-04T21:26:26.677Z,72.518,99434.60546875
1612473914166,2021-02-04T21:26:26.688Z,72.558,99434.60546875
1612473914205,2021-02-04T21:26:26.690Z,72.597,99434.60546875
1612473914246,2021-02-04T21:26:26.692Z,72.638,99434.60546875
1612473914286,2021-02-04T21:26:26.704Z,72.678,99434.60546875
1612473914326,2021-02-04T21:26:26.706Z,72.718,99434.60546875
1612473914365,2021-02-04T21:26:26.717Z,72.757,99434.60546875
1612473914405,2021-02-04T21:26:26.719Z,72.797,99434.60546875
1612473914444,2021-02-04T21:26:26.722Z,72.836,99434.60546875
1612473914484,2021-02-04T21:26:26.733Z,72.876,99434.60546875
1612473914523,2021-02-04T21:26:26.735Z,72.915,99434.60546875
1612473914563,2021-02-04T21:26:26.737Z,72.955,99434.60546875
1612473914602,2021-02-04T21:26:26.748Z,72.994,99435.26171875
1612473914642,2021-02-04T21:26:26.750Z,73.03399999999999,99435.26171875
1612473914683,2021-02-04T21:26:26.752Z,73.075,99435.26171875
1612473914723,2021-02-04T21:26:26.763Z,73.115,99435.26171875
1612473914762,2021-02-04T21:26:26.766Z,73.154,99435.26171875
1612473914802,2021-02-04T21:26:26.777Z,73.194,99435.26171875
1612473914841,2021-02-04T21:26:26.779Z,73.233,99435.91796875
1612473914881,2021-02-04T21:26:26.781Z,73.273,99435.91796875
1612473914920,2021-02-04T21:26:26.793Z,73.312,99435.91796875
1612473914960,2021-02-04T21:26:26.795Z,73.352,99435.91796875
1612473914999,2021-02-04T21:26:26.797Z,73.391,99435.91796875
1612473915039,2021-02-04T21:26:26.808Z,73.431,99435.91796875
1612473915079,2021-02-04T21:26:26.810Z,73.471,99435.91796875
1612473915118,2021-02-04T21:26:26.812Z,73.51,99435.91796875
1612473915159,2021-02-04T21:26:26.823Z,73.551,99435.91796875
1612473915199,2021-02-04T21:26:26.825Z,73.59100000000001,99435.91796875
1612473915238,2021-02-04T21:26:26.837Z,73.63,99435.91796875
1612473915278,2021-02-04T21:26:26.839Z,73.67,99435.91796875
1612473915317,2021-02-04T21:26:26.841Z,73.709,99435.91796875
1612473915357,2021-02-04T21:26:26.852Z,73.749,99435.91796875
1612473915396,2021-02-04T21:26:26.855Z,73.788,99435.26171875
1612473915436,2021-02-04T21:26:26.857Z,73.828,99435.26171875
1612473915475,2021-02-04T21:26:26.868Z,73.867,99435.26171875
1612473915515,2021-02-04T21:26:26.870Z,73.907,99435.26171875
1612473915555,2021-02-04T21:26:26.872Z,73.947,99435.26171875
1612473915596,2021-02-04T21:26:26.883Z,73.988,99435.26171875
1612473915635,2021-02-04T21:26:26.885Z,74.027,99435.26171875
1612473915675,2021-02-04T21:26:26.897Z,74.067,99435.26171875
1612473915714,2021-02-04T21:26:26.900Z,74.10600000000001,99435.26171875
1612473915754,2021-02-04T21:26:26.902Z,74.146,99435.26171875
1612473915793,2021-02-04T21:26:26.913Z,74.185,99435.91796875
1612473915833,2021-02-04T21:26:26.915Z,74.225,99435.91796875
1612473915872,2021-02-04T21:26:26.917Z,74.264,99435.26171875
1612473915912,2021-02-04T21:26:26.958Z,74.304,99435.26171875
1612473915952,2021-02-04T21:26:26.961Z,74.344,99435.26171875
1612473915991,2021-02-04T21:26:26.977Z,74.383,99435.26171875
1612473916032,2021-02-04T21:26:26.977Z,74.42399999999999,99435.26171875
1612473916072,2021-02-04T21:26:26.978Z,74.464,99435.91796875
1612473916111,2021-02-04T21:26:26.988Z,74.503,99435.91796875
1612473916151,2021-02-04T21:26:26.990Z,74.543,99435.91796875
1612473916190,2021-02-04T21:26:26.992Z,74.582,99435.91796875
1612473916230,2021-02-04T21:26:27.004Z,74.622,99435.91796875
1612473916269,2021-02-04T21:26:27.006Z,74.661,99435.91796875
1612473916309,2021-02-04T21:26:27.007Z,74.70100000000001,99435.26171875
1612473916349,2021-02-04T21:26:27.018Z,74.741,99435.26171875
1612473916388,2021-02-04T21:26:27.021Z,74.78,99435.26171875
1612473916428,2021-02-04T21:26:27.037Z,74.82,99435.26171875
1612473916467,2021-02-04T21:26:27.038Z,74.859,99435.26171875
1612473916507,2021-02-04T21:26:27.039Z,74.899,99435.26171875
1612473916548,2021-02-04T21:26:27.051Z,74.94,99435.26171875
1612473916587,2021-02-04T21:26:27.052Z,74.979,99435.26171875
1612473916627,2021-02-04T21:26:27.052Z,75.01899999999999,99435.26171875
1612473916666,2021-02-04T21:26:27.064Z,75.058,99435.26171875
1612473916706,2021-02-04T21:26:27.067Z,75.098,99435.26171875
1612473916746,2021-02-04T21:26:27.078Z,75.138,99435.26171875
1612473916785,2021-02-04T21:26:27.080Z,75.17699999999999,99435.26171875
1612473916825,2021-02-04T21:26:27.082Z,75.217,99435.26171875
1612473916864,2021-02-04T21:26:27.093Z,75.256,99434.60546875
1612473916904,2021-02-04T21:26:27.095Z,75.296,99434.60546875
1612473916943,2021-02-04T21:26:27.097Z,75.335,99434.60546875
1612473916984,2021-02-04T21:26:27.108Z,75.376,99434.60546875
1612473917024,2021-02-04T21:26:27.111Z,75.416,99434.60546875
1612473917063,2021-02-04T21:26:27.122Z,75.455,99434.60546875
1612473917103,2021-02-04T21:26:27.124Z,75.495,99434.60546875
1612473917142,2021-02-04T21:26:27.126Z,75.53399999999999,99434.60546875
