epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473911592,2021-02-04T21:26:38.859Z,69.979,-0.1690930873155594,0.7689851522445679,-0.3580065369606018
1612473911632,2021-02-04T21:26:38.873Z,70.01899999999999,-0.1971692591905594,0.7789949178695679,-0.3643541932106018
1612473911673,2021-02-04T21:26:38.888Z,70.06,-0.2296399623155594,0.7289460897445679,-0.3770495057106018
1612473911713,2021-02-04T21:26:38.903Z,70.1,-0.1532239466905594,0.7103914022445679,-0.4241686463356018
1612473911754,2021-02-04T21:26:38.935Z,70.141,-0.1390637904405594,0.7267488241195679,-0.4771471619606018
1612473911793,2021-02-04T21:26:38.950Z,70.18,-0.2152356654405594,0.7213777303695679,-0.4949694275856018
1612473911833,2021-02-04T21:26:38.965Z,70.22,-0.1688489466905594,0.7350496053695679,-0.4710436463356018
1612473911874,2021-02-04T21:26:38.979Z,70.26100000000001,-0.1449231654405594,0.8100007772445679,-0.4654284119606018
1612473911913,2021-02-04T21:26:38.993Z,70.3,-0.1344251185655594,0.7775300741195679,-0.4456530213356018
1612473911954,2021-02-04T21:26:39.008Z,70.34100000000001,-0.1246594861149788,0.7575105428695679,-0.4087877869606018
1612473911994,2021-02-04T21:26:39.010Z,70.381,-0.1234387829899788,0.7533601522445679,-0.3768053650856018
1612473912035,2021-02-04T21:26:39.024Z,70.422,-0.1605481654405594,0.7204011678695679,-0.3880358338356018
1612473912074,2021-02-04T21:26:39.040Z,70.461,-0.1554212123155594,0.7589753866195679,-0.3811998963356018
1612473912114,2021-02-04T21:26:39.054Z,70.501,-0.1441907435655594,0.7821687459945679,-0.3492174744606018
1612473912155,2021-02-04T21:26:39.068Z,70.542,-0.1505383998155594,0.7570222616195679,-0.3270006775856018
1612473912195,2021-02-04T21:26:39.083Z,70.582,-0.1385755091905594,0.7206453084945679,-0.3233385682106018
1612473912236,2021-02-04T21:26:39.098Z,70.623,0.02182488702237606,0.6464265584945679,-0.5418444275856018
1612473912275,2021-02-04T21:26:39.113Z,70.66199999999999,0.04379754140973091,0.6644929647445679,-0.7403307557106018
1612473912315,2021-02-04T21:26:39.115Z,70.702,-0.01992315985262394,0.7907136678695679,-0.6402330994606018
1612473912356,2021-02-04T21:26:39.129Z,70.743,-0.03164191171526909,0.7435945272445679,-0.6009264588356018
1612473912395,2021-02-04T21:26:39.144Z,70.782,-0.08925909548997879,0.8139070272445679,-0.5704088807106018
1612473912436,2021-02-04T21:26:39.159Z,70.82300000000001,-0.1476087123155594,0.7396882772445679,-0.5406237244606018
1612473912476,2021-02-04T21:26:39.173Z,70.863,-0.1336926966905594,0.7033113241195679,-0.4869127869606018
1612473912517,2021-02-04T21:26:39.175Z,70.904,-0.1126965954899788,0.6901277303695679,-0.4649401307106018
1612473912556,2021-02-04T21:26:39.190Z,70.943,-0.1085462048649788,0.7308992147445679,-0.4668932557106018
1612473912596,2021-02-04T21:26:39.204Z,70.983,-0.0978040173649788,0.7255281209945679,-0.4710436463356018
1612473912637,2021-02-04T21:26:39.218Z,71.024,-0.07436651736497879,0.7179597616195679,-0.4676256775856018
1612473912676,2021-02-04T21:26:39.233Z,71.063,-0.1007337048649788,0.7113679647445679,-0.4805651307106018
1612473912726,2021-02-04T21:26:39.248Z,71.113,-0.1241712048649788,0.7084382772445679,-0.5201159119606018
1612473912767,2021-02-04T21:26:39.250Z,71.154,-0.1134290173649788,0.6962312459945679,-0.5274401307106018
1612473912807,2021-02-04T21:26:39.263Z,71.194,-0.0943860486149788,0.7213777303695679,-0.5191393494606018
1612473912848,2021-02-04T21:26:39.278Z,71.235,-0.07680792361497879,0.7431062459945679,-0.5005846619606018
1612473912887,2021-02-04T21:26:39.293Z,71.274,-0.08584112673997879,0.7101472616195679,-0.5015612244606018
1612473912928,2021-02-04T21:26:39.295Z,71.315,-0.1180676892399788,0.7482331991195679,-0.5115709900856018
1612473912968,2021-02-04T21:26:39.309Z,71.355,-0.1087903454899788,0.7245515584945679,-0.4878893494606018
1612473913008,2021-02-04T21:26:39.324Z,71.395,-0.07070440798997879,0.7140535116195679,-0.4690905213356018
1612473913049,2021-02-04T21:26:39.339Z,71.436,-0.0943860486149788,0.7706941366195679,-0.4676256775856018
1612473913088,2021-02-04T21:26:39.353Z,71.475,-0.08071417361497879,0.6976960897445679,-0.4578600525856018
1612473913129,2021-02-04T21:26:39.355Z,71.516,-0.1004895642399788,0.7267488241195679,-0.4744616150856018
1612473913169,2021-02-04T21:26:39.370Z,71.556,-0.1271008998155594,0.7306550741195679,-0.4859362244606018
1612473913208,2021-02-04T21:26:39.384Z,71.595,-0.1092786267399788,0.7111238241195679,-0.4886217713356018
1612473913249,2021-02-04T21:26:39.398Z,71.63600000000001,-0.1124524548649788,0.6871980428695679,-0.4773913025856018
1612473913289,2021-02-04T21:26:39.413Z,71.676,-0.1563977748155594,0.7484773397445679,-0.4744616150856018
1612473913330,2021-02-04T21:26:39.428Z,71.717,-0.1354016810655594,0.7389558553695679,-0.4812975525856018
1612473913369,2021-02-04T21:26:39.430Z,71.756,-0.1178235486149788,0.7636140584945679,-0.5357409119606018
1612473913410,2021-02-04T21:26:39.444Z,71.797,-0.1490735560655594,0.6937898397445679,-0.5494127869606018
1612473913450,2021-02-04T21:26:39.458Z,71.837,-0.1236829236149788,0.6991609334945679,-0.5430651307106018
1612473913489,2021-02-04T21:26:39.473Z,71.876,-0.1522473841905594,0.7074617147445679,-0.5491686463356018
1612473913530,2021-02-04T21:26:39.488Z,71.917,-0.1578626185655594,0.6705964803695679,-0.5494127869606018
1612473913570,2021-02-04T21:26:39.490Z,71.957,-0.1380872279405594,0.6906160116195679,-0.5513659119606018
1612473913611,2021-02-04T21:26:39.504Z,71.998,-0.1271008998155594,0.6764558553695679,-0.5435534119606018
1612473913651,2021-02-04T21:26:39.519Z,72.038,-0.1319837123155594,0.7050203084945679,-0.5591784119606018
1612473913690,2021-02-04T21:26:39.534Z,72.077,-0.1156262829899788,0.7348054647445679,-0.5645495057106018
1612473913731,2021-02-04T21:26:39.548Z,72.118,-0.1405286341905594,0.6842683553695679,-0.5892077088356018
1612473913771,2021-02-04T21:26:39.550Z,72.158,-0.1158704236149788,0.7672761678695679,-0.5994616150856018
1612473913812,2021-02-04T21:26:39.565Z,72.199,-0.1151380017399788,0.6747468709945679,-0.5784655213356018
1612473913851,2021-02-04T21:26:39.579Z,72.238,-0.08950323611497879,0.7152742147445679,-0.5582018494606018
1612473913892,2021-02-04T21:26:39.594Z,72.279,-0.1129407361149788,0.6605867147445679,-0.5374498963356018
1612473913932,2021-02-04T21:26:39.608Z,72.319,-0.1266126185655594,0.6574128866195679,-0.5315905213356018
1612473913971,2021-02-04T21:26:39.623Z,72.358,-0.1241712048649788,0.6618074178695679,-0.5037584900856018
1612473914012,2021-02-04T21:26:39.625Z,72.399,-0.1202649548649788,0.6559480428695679,-0.5284166932106018
1612473914052,2021-02-04T21:26:39.639Z,72.439,-0.1251477748155594,0.6481355428695679,-0.5301256775856018
1612473914093,2021-02-04T21:26:39.654Z,72.48,-0.1280774623155594,0.6891511678695679,-0.5462389588356018
1612473914133,2021-02-04T21:26:39.668Z,72.52,-0.1263684779405594,0.6823152303695679,-0.5528307557106018
1612473914172,2021-02-04T21:26:39.683Z,72.559,-0.1007337048649788,0.6830476522445679,-0.5520983338356018
1612473914213,2021-02-04T21:26:39.685Z,72.6,-0.1085462048649788,0.6774324178695679,-0.5835924744606018
1612473914253,2021-02-04T21:26:39.700Z,72.64,-0.0975598767399788,0.6788972616195679,-0.5745592713356018
1612473914294,2021-02-04T21:26:39.714Z,72.681,-0.0985364392399788,0.7360261678695679,-0.5743151307106018
1612473914333,2021-02-04T21:26:39.728Z,72.72,-0.0953626111149788,0.7218660116195679,-0.5686998963356018
1612473914373,2021-02-04T21:26:39.743Z,72.76,-0.07778448611497879,0.6964753866195679,-0.5350084900856018
1612473914414,2021-02-04T21:26:39.758Z,72.801,-0.1104993298649788,0.6806062459945679,-0.5350084900856018
1612473914453,2021-02-04T21:26:39.760Z,72.84,-0.1322278529405594,0.6632722616195679,-0.5398913025856018
1612473914494,2021-02-04T21:26:39.774Z,72.881,-0.1058606579899788,0.6893953084945679,-0.5408678650856018
1612473914534,2021-02-04T21:26:39.789Z,72.921,-0.1158704236149788,0.6942781209945679,-0.5577135682106018
