epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473909848,2021-02-04T21:26:40.888Z,68.23100000000001,99446.78608630953
1612473909888,2021-02-04T21:26:40.902Z,68.271,99446.78608630953
1612473909927,2021-02-04T21:26:40.918Z,68.31,99447.45796130953
1612473909967,2021-02-04T21:26:40.933Z,68.35,99447.45796130953
1612473910006,2021-02-04T21:26:40.962Z,68.389,99447.45796130953
1612473910046,2021-02-04T21:26:40.964Z,68.429,99447.45796130953
1612473910085,2021-02-04T21:26:40.979Z,68.468,99447.45796130953
1612473910125,2021-02-04T21:26:40.994Z,68.508,99447.45796130953
1612473910163,2021-02-04T21:26:41.009Z,68.546,99447.45796130953
1612473910202,2021-02-04T21:26:41.024Z,68.585,99447.45796130953
1612473910242,2021-02-04T21:26:41.038Z,68.625,99447.45796130953
1612473910282,2021-02-04T21:26:41.054Z,68.665,99447.45796130953
1612473910321,2021-02-04T21:26:41.069Z,68.704,99447.45796130953
1612473910361,2021-02-04T21:26:41.083Z,68.744,99447.45796130953
1612473910400,2021-02-04T21:26:41.097Z,68.783,99447.45796130953
1612473910440,2021-02-04T21:26:41.100Z,68.82300000000001,99447.45796130953
1612473910479,2021-02-04T21:26:41.115Z,68.862,99447.45796130953
1612473910519,2021-02-04T21:26:41.129Z,68.902,99447.45796130953
1612473910558,2021-02-04T21:26:41.143Z,68.941,99447.45796130953
1612473910597,2021-02-04T21:26:41.157Z,68.98,99447.45796130953
1612473910636,2021-02-04T21:26:41.172Z,69.01899999999999,99448.12983630953
1612473910676,2021-02-04T21:26:41.175Z,69.059,99448.12983630953
1612473910715,2021-02-04T21:26:41.189Z,69.098,99448.12983630953
1612473910755,2021-02-04T21:26:41.203Z,69.138,99448.12983630953
1612473910794,2021-02-04T21:26:41.233Z,69.17699999999999,99448.12983630953
1612473910834,2021-02-04T21:26:41.247Z,69.217,99448.12983630953
1612473910873,2021-02-04T21:26:41.250Z,69.256,99448.12983630953
1612473910913,2021-02-04T21:26:41.264Z,69.296,99448.12983630953
1612473910952,2021-02-04T21:26:41.279Z,69.335,99448.12983630953
1612473910991,2021-02-04T21:26:41.293Z,69.374,99448.12983630953
1612473911030,2021-02-04T21:26:41.307Z,69.413,99448.12983630953
1612473911070,2021-02-04T21:26:41.310Z,69.453,99448.12983630953
1612473911109,2021-02-04T21:26:41.324Z,69.492,99448.12983630953
1612473911149,2021-02-04T21:26:41.339Z,69.532,99448.12983630953
1612473911188,2021-02-04T21:26:41.354Z,69.571,99448.12983630953
1612473911228,2021-02-04T21:26:41.368Z,69.611,99448.12983630953
1612473911267,2021-02-04T21:26:41.383Z,69.65,99448.12983630953
1612473911307,2021-02-04T21:26:41.398Z,69.69,99448.12983630953
1612473911347,2021-02-04T21:26:41.414Z,69.73,99448.12983630953
1612473911386,2021-02-04T21:26:41.429Z,69.76899999999999,99448.12983630953
1612473911424,2021-02-04T21:26:41.472Z,69.807,99448.12983630953
1612473911464,2021-02-04T21:26:41.474Z,69.847,99448.12983630953
1612473911503,2021-02-04T21:26:41.504Z,69.88600000000001,99448.12983630953
1612473911543,2021-02-04T21:26:41.518Z,69.926,99448.12983630953
