epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473911592,2021-02-04T21:26:38.859Z,69.979,0.3774447460876281,0.5791164762128249,-0.5276213777225826,-0.4937360148903563
1612473911632,2021-02-04T21:26:38.873Z,70.01899999999999,0.37821220379782794,0.5839668375784189,-0.5230568499931278,-0.4922903545493422
1612473911673,2021-02-04T21:26:38.888Z,70.06,0.3783032728778114,0.5893069435284919,-0.5184560200985527,-0.4907212194949512
1612473911713,2021-02-04T21:26:38.903Z,70.1,0.3768752044876552,0.5945419266146491,-0.5157200396598673,-0.488382860502858
1612473911754,2021-02-04T21:26:38.935Z,70.141,0.3750713451264701,0.5985405088016489,-0.5217519924680847,-0.4783780970571996
1612473911793,2021-02-04T21:26:38.950Z,70.18,0.3740337992112553,0.5986770136053688,-0.5255955788793931,-0.474798734086968
1612473911833,2021-02-04T21:26:38.965Z,70.22,0.3699238209643162,0.5963142174808155,-0.5348898728080378,-0.4705938213372592
1612473911874,2021-02-04T21:26:38.979Z,70.26100000000001,0.3632242747660689,0.5875190698849161,-0.5464021254732719,-0.4736392994890911
1612473911913,2021-02-04T21:26:38.993Z,70.3,0.3617173588972625,0.585081509715099,-0.5475841596618239,-0.4764365302423222
1612473911954,2021-02-04T21:26:39.008Z,70.34100000000001,0.35952337254588124,0.5813170440472815,-0.5475799051871424,-0.4826693343569763
1612473911994,2021-02-04T21:26:39.010Z,70.381,0.3604295529983741,0.5779008048106014,-0.545579530732851,-0.4883279356845904
1612473912035,2021-02-04T21:26:39.024Z,70.422,0.3619499647184067,0.5772636758218466,-0.5443246559426209,-0.4893562511605852
1612473912074,2021-02-04T21:26:39.040Z,70.461,0.364365836903526,0.5768922323185602,-0.5413059857728166,-0.4913458241957704
1612473912114,2021-02-04T21:26:39.054Z,70.501,0.3679125062199661,0.5778223649753405,-0.5348205593520188,-0.4947005878262543
1612473912155,2021-02-04T21:26:39.068Z,70.542,0.3692650980832915,0.5785375364102756,-0.532063961733493,-0.4958281425315896
1612473912195,2021-02-04T21:26:39.083Z,70.582,0.3713171164858981,0.5818090677360489,-0.5262066625969299,-0.4967175816732362
1612473912236,2021-02-04T21:26:39.098Z,70.623,0.3724883687058185,0.5902141342191987,-0.5267900994853688,-0.4851720128273628
1612473912275,2021-02-04T21:26:39.113Z,70.66199999999999,0.3705255554839475,0.5926549564916511,-0.5362156951435431,-0.4732268415473897
1612473912315,2021-02-04T21:26:39.115Z,70.702,0.3637524908919782,0.5968067668588023,-0.5569543164305905,-0.4486732639803249
1612473912356,2021-02-04T21:26:39.129Z,70.743,0.3587026927746831,0.6031531414305258,-0.5683542001451602,-0.4295487974096012
1612473912395,2021-02-04T21:26:39.144Z,70.782,0.3592480371355225,0.6046327960456777,-0.567809340551406,-0.4277295670664321
