epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041629,2021-06-02T17:32:34.360Z,0.05,-8.495833396911621,-29.445833206176758,-63.05833435058594
1622655041668,2021-06-02T17:32:34.374Z,0.089,-8.495833396911621,-33.13333511352539,-63.80833435058594
1622655041708,2021-06-02T17:32:34.388Z,0.129,-9.995833396911621,-36.44583511352539,-62.24583435058594
1622655041748,2021-06-02T17:32:34.390Z,0.169,-9.620833396911621,-40.13333511352539,-61.87083435058594
1622655041789,2021-06-02T17:32:34.404Z,0.21,-10.370833396911621,-29.445833206176758,-63.49583435058594
1622655041809,2021-06-02T17:32:34.418Z,0.23,-10.370833396911621,-29.445833206176758,-61.87083435058594
1622655041850,2021-06-02T17:32:34.433Z,0.271,-9.620833396911621,-29.070833206176758,-63.49583435058594
1622655041888,2021-06-02T17:32:34.435Z,0.309,-9.995833396911621,-28.695833206176758,-62.68333435058594
1622655041928,2021-06-02T17:32:34.450Z,0.349,-9.620833396911621,-30.195833206176758,-61.12083435058594
1622655041969,2021-06-02T17:32:34.464Z,0.39,-8.870833396911621,-30.570833206176758,-63.12083435058594
1622655042008,2021-06-02T17:32:34.479Z,0.429,-8.495833396911621,-30.195833206176758,-63.49583435058594
1622655042048,2021-06-02T17:32:34.493Z,0.469,-9.245833396911621,-35.69583511352539,-63.93333435058594
1622655042087,2021-06-02T17:32:34.523Z,0.508,-9.245833396911621,-29.445833206176758,-63.55833435058594
1622655042127,2021-06-02T17:32:34.525Z,0.548,-9.245833396911621,-29.445833206176758,-63.93333435058594
1622655042167,2021-06-02T17:32:34.539Z,0.588,-8.870833396911621,-29.070833206176758,-64.30833435058594
1622655042206,2021-06-02T17:32:34.553Z,0.627,-9.620833396911621,-27.945833206176758,-63.93333435058594
1622655042246,2021-06-02T17:32:34.569Z,0.667,-9.620833396911621,-29.820833206176758,-61.87083435058594
1622655042285,2021-06-02T17:32:34.583Z,0.706,-8.558333396911621,-29.445833206176758,-63.62083435058594
