epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041912,2021-06-02T17:32:34.396Z,0.314,99583.47233072917
1622655041990,2021-06-02T17:32:34.409Z,0.392,99583.47233072917
1622655042067,2021-06-02T17:32:34.422Z,0.469,99583.47233072917
1622655042145,2021-06-02T17:32:34.426Z,0.547,99584.30826822917
1622655042223,2021-06-02T17:32:34.440Z,0.625,99583.64420572917
1622655042300,2021-06-02T17:32:34.453Z,0.702,99584.44108072917
1622655042378,2021-06-02T17:32:34.467Z,0.78,99584.44108072917
1622655042456,2021-06-02T17:32:34.471Z,0.858,99584.58170572917
1622655042533,2021-06-02T17:32:34.484Z,0.935,99584.58170572917
1622655042611,2021-06-02T17:32:34.497Z,1.013,99584.72233072917
1622655042689,2021-06-02T17:32:34.501Z,1.091,99584.72233072917
1622655042766,2021-06-02T17:32:34.515Z,1.168,99584.05826822917
1622655042844,2021-06-02T17:32:34.527Z,1.246,99584.86295572917
1622655042921,2021-06-02T17:32:34.559Z,1.323,99585.65983072917
1622655042999,2021-06-02T17:32:34.573Z,1.401,99584.99576822917
1622655043077,2021-06-02T17:32:34.577Z,1.479,99584.99576822917
1622655043154,2021-06-02T17:32:34.590Z,1.556,99584.33170572917
1622655043232,2021-06-02T17:32:34.604Z,1.634,99585.13639322917
1622655043310,2021-06-02T17:32:34.617Z,1.712,99585.13639322917
1622655043387,2021-06-02T17:32:34.621Z,1.789,99584.47233072917
1622655043465,2021-06-02T17:32:34.665Z,1.867,99585.30826822917
1622655043543,2021-06-02T17:32:34.678Z,1.945,99584.64420572917
1622655043620,2021-06-02T17:32:34.681Z,2.022,99584.64420572917
1622655043698,2021-06-02T17:32:34.695Z,2.1,99584.64420572917
1622655043776,2021-06-02T17:32:34.708Z,2.178,99585.44108072917
1622655043853,2021-06-02T17:32:34.722Z,2.255,99585.44108072917
1622655043931,2021-06-02T17:32:34.726Z,2.333,99585.44108072917
1622655044008,2021-06-02T17:32:34.739Z,2.41,99584.78483072917
1622655044086,2021-06-02T17:32:34.753Z,2.488,99585.44108072917
1622655044164,2021-06-02T17:32:34.757Z,2.566,99585.44108072917
1622655044241,2021-06-02T17:32:34.770Z,2.643,99586.24576822917
1622655044319,2021-06-02T17:32:34.799Z,2.721,99586.24576822917
1622655044397,2021-06-02T17:32:34.814Z,2.799,99586.24576822917
1622655044476,2021-06-02T17:32:34.817Z,2.878,99585.58170572917
1622655044553,2021-06-02T17:32:34.829Z,2.955,99585.58170572917
1622655044631,2021-06-02T17:32:34.842Z,3.033,99586.38639322917
1622655044709,2021-06-02T17:32:34.847Z,3.111,99586.38639322917
1622655044786,2021-06-02T17:32:34.860Z,3.188,99587.05045572917
1622655044864,2021-06-02T17:32:34.873Z,3.266,99586.38639322917
1622655044942,2021-06-02T17:32:34.877Z,3.344,99586.38639322917
