epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041933,2021-06-02T17:32:34.395Z,0.335,99581.171875
1622655042010,2021-06-02T17:32:34.439Z,0.412,99581.171875
1622655042088,2021-06-02T17:32:34.452Z,0.49,99581.171875
1622655042166,2021-06-02T17:32:34.466Z,0.568,99581.953125
1622655042243,2021-06-02T17:32:34.470Z,0.645,99581.28125
1622655042321,2021-06-02T17:32:34.484Z,0.723,99581.28125
1622655042398,2021-06-02T17:32:34.497Z,0.8,99582.0625
1622655042476,2021-06-02T17:32:34.511Z,0.878,99581.390625
1622655042554,2021-06-02T17:32:34.515Z,0.956,99582.203125
1622655042631,2021-06-02T17:32:34.529Z,1.033,99581.53125
1622655042709,2021-06-02T17:32:34.542Z,1.111,99581.640625
1622655042787,2021-06-02T17:32:34.546Z,1.189,99581.640625
1622655042864,2021-06-02T17:32:34.588Z,1.266,99580.984375
1622655042942,2021-06-02T17:32:34.602Z,1.344,99581.75
1622655043020,2021-06-02T17:32:34.606Z,1.422,99581.75
1622655043097,2021-06-02T17:32:34.619Z,1.499,99581.75
1622655043175,2021-06-02T17:32:34.632Z,1.577,99581.859375
1622655043252,2021-06-02T17:32:34.646Z,1.654,99581.859375
1622655043330,2021-06-02T17:32:34.650Z,1.732,99581.203125
1622655043408,2021-06-02T17:32:34.664Z,1.81,99581.96875
1622655043485,2021-06-02T17:32:34.677Z,1.887,99581.96875
1622655043563,2021-06-02T17:32:34.680Z,1.965,99581.3125
1622655043641,2021-06-02T17:32:34.693Z,2.043,99581.3125
1622655043718,2021-06-02T17:32:34.736Z,2.12,99582.109375
1622655043796,2021-06-02T17:32:34.741Z,2.198,99581.453125
1622655043874,2021-06-02T17:32:34.754Z,2.276,99581.453125
1622655043951,2021-06-02T17:32:34.767Z,2.353,99581.453125
1622655044029,2021-06-02T17:32:34.781Z,2.431,99581.453125
1622655044106,2021-06-02T17:32:34.785Z,2.508,99582.21875
1622655044186,2021-06-02T17:32:34.799Z,2.588,99582.21875
1622655044263,2021-06-02T17:32:34.815Z,2.665,99582.21875
1622655044341,2021-06-02T17:32:34.817Z,2.743,99581.5625
1622655044418,2021-06-02T17:32:34.829Z,2.82,99582.21875
1622655044496,2021-06-02T17:32:34.843Z,2.898,99581.5625
1622655044574,2021-06-02T17:32:34.857Z,2.976,99581.5625
1622655044651,2021-06-02T17:32:34.861Z,3.053,99581.5625
1622655044729,2021-06-02T17:32:34.873Z,3.131,99582.3359375
1622655044807,2021-06-02T17:32:34.886Z,3.209,99583
1622655044884,2021-06-02T17:32:34.891Z,3.286,99582.3359375
1622655044962,2021-06-02T17:32:34.919Z,3.364,99583
1622655045040,2021-06-02T17:32:34.932Z,3.442,99583
1622655045117,2021-06-02T17:32:34.964Z,3.519,99583
1622655045195,2021-06-02T17:32:34.978Z,3.597,99583
1622655045272,2021-06-02T17:32:34.991Z,3.674,99583
1622655045350,2021-06-02T17:32:34.994Z,3.752,99583
1622655045428,2021-06-02T17:32:35.007Z,3.83,99583
1622655045505,2021-06-02T17:32:35.021Z,3.907,99583
1622655045583,2021-06-02T17:32:35.025Z,3.985,99583
1622655045661,2021-06-02T17:32:35.039Z,4.063,99583.765625
1622655045738,2021-06-02T17:32:35.052Z,4.14,99583.109375
1622655045816,2021-06-02T17:32:35.056Z,4.218,99583.109375
1622655045894,2021-06-02T17:32:35.070Z,4.296,99583.109375
1622655045971,2021-06-02T17:32:35.084Z,4.373,99583.109375
1622655046049,2021-06-02T17:32:35.097Z,4.451,99583.109375
1622655046126,2021-06-02T17:32:35.101Z,4.528,99583.765625
1622655046204,2021-06-02T17:32:35.129Z,4.606,99583.765625
1622655046282,2021-06-02T17:32:35.143Z,4.684,99583.765625
1622655046359,2021-06-02T17:32:35.146Z,4.761,99583.765625
1622655046437,2021-06-02T17:32:35.160Z,4.839,99583.765625
1622655046515,2021-06-02T17:32:35.173Z,4.917,99583.765625
1622655046592,2021-06-02T17:32:35.187Z,4.994,99584.546875
1622655046671,2021-06-02T17:32:35.190Z,5.073,99584.546875
1622655046748,2021-06-02T17:32:35.204Z,5.15,99583.875
1622655046825,2021-06-02T17:32:35.217Z,5.227,99583.875
1622655046903,2021-06-02T17:32:35.221Z,5.305,99583.875
1622655046980,2021-06-02T17:32:35.235Z,5.382,99583.875
1622655047058,2021-06-02T17:32:35.249Z,5.46,99583.21875
1622655047136,2021-06-02T17:32:35.251Z,5.538,99583.21875
1622655047213,2021-06-02T17:32:35.279Z,5.615,99583.21875
1622655047291,2021-06-02T17:32:35.292Z,5.693,99583.21875
1622655047369,2021-06-02T17:32:35.306Z,5.771,99582.5546875
1622655047446,2021-06-02T17:32:35.311Z,5.848,99583.359375
1622655047524,2021-06-02T17:32:35.324Z,5.926,99583.359375
1622655047602,2021-06-02T17:32:35.337Z,6.004,99583.359375
1622655047679,2021-06-02T17:32:35.341Z,6.081,99582.6953125
1622655047757,2021-06-02T17:32:35.354Z,6.159,99582.6953125
1622655047834,2021-06-02T17:32:35.369Z,6.236,99582.6953125
1622655047912,2021-06-02T17:32:35.381Z,6.314,99582.03125
1622655047990,2021-06-02T17:32:35.386Z,6.392,99582.03125
1622655048069,2021-06-02T17:32:35.399Z,6.471,99581.359375
1622655048145,2021-06-02T17:32:35.413Z,6.547,99581.359375
1622655048223,2021-06-02T17:32:35.444Z,6.625,99581.359375
1622655048300,2021-06-02T17:32:35.472Z,6.702,99582.140625
1622655048379,2021-06-02T17:32:35.476Z,6.781,99582.140625
1622655048457,2021-06-02T17:32:35.489Z,6.859,99582.140625
1622655048535,2021-06-02T17:32:35.503Z,6.937,99582.140625
1622655048612,2021-06-02T17:32:35.506Z,7.014,99581.4765625
1622655048690,2021-06-02T17:32:35.520Z,7.092,99581.4765625
1622655048768,2021-06-02T17:32:35.533Z,7.17,99581.4765625
1622655048845,2021-06-02T17:32:35.547Z,7.247,99582.140625
1622655048923,2021-06-02T17:32:35.551Z,7.325,99581.4765625
1622655049000,2021-06-02T17:32:35.563Z,7.402,99581.4765625
1622655049078,2021-06-02T17:32:35.576Z,7.48,99581.4765625
1622655049156,2021-06-02T17:32:35.581Z,7.558,99581.4765625
1622655049233,2021-06-02T17:32:35.594Z,7.635,99581.4765625
1622655049311,2021-06-02T17:32:35.607Z,7.713,99581.4765625
1622655049389,2021-06-02T17:32:35.611Z,7.791,99580.8125
1622655049466,2021-06-02T17:32:35.625Z,7.868,99580.8125
1622655049544,2021-06-02T17:32:35.638Z,7.946,99580.8125
1622655049622,2021-06-02T17:32:35.652Z,8.024,99581.5859375
1622655049699,2021-06-02T17:32:35.656Z,8.101,99581.5859375
1622655049777,2021-06-02T17:32:35.699Z,8.179,99580.140625
1622655049854,2021-06-02T17:32:35.712Z,8.256,99580.8125
1622655049932,2021-06-02T17:32:35.716Z,8.334,99580.921875
1622655050010,2021-06-02T17:32:35.729Z,8.412,99580.921875
1622655050087,2021-06-02T17:32:35.743Z,8.489,99580.921875
1622655050165,2021-06-02T17:32:35.756Z,8.567,99580.921875
1622655050243,2021-06-02T17:32:35.761Z,8.645,99580.921875
1622655050320,2021-06-02T17:32:35.774Z,8.722,99580.921875
1622655050398,2021-06-02T17:32:35.787Z,8.8,99580.25
1622655050476,2021-06-02T17:32:35.791Z,8.878,99580.25
1622655050553,2021-06-02T17:32:35.804Z,8.955,99580.25
1622655050631,2021-06-02T17:32:35.847Z,9.033,99580.25
1622655050710,2021-06-02T17:32:35.861Z,9.112,99579.59375
1622655050788,2021-06-02T17:32:35.864Z,9.19,99579.59375
1622655050865,2021-06-02T17:32:35.878Z,9.267,99579.59375
1622655050943,2021-06-02T17:32:35.891Z,9.345,99579.59375
1622655051021,2021-06-02T17:32:35.896Z,9.423,99580.3671875
1622655051098,2021-06-02T17:32:35.909Z,9.5,99579.703125
1622655051176,2021-06-02T17:32:35.922Z,9.578,99580.3671875
1622655051253,2021-06-02T17:32:35.926Z,9.655,99579.703125
1622655051331,2021-06-02T17:32:35.968Z,9.733,99579.703125
1622655051409,2021-06-02T17:32:35.982Z,9.811,99579.703125
1622655051486,2021-06-02T17:32:35.986Z,9.888,99579.703125
1622655051564,2021-06-02T17:32:35.999Z,9.966,99579.703125
1622655051642,2021-06-02T17:32:36.027Z,10.044,99579.703125
1622655051719,2021-06-02T17:32:36.031Z,10.121,99579.703125
1622655051797,2021-06-02T17:32:36.044Z,10.199,99579.703125
1622655051875,2021-06-02T17:32:36.058Z,10.277,99579.0390625
1622655051952,2021-06-02T17:32:36.071Z,10.354,99579.0390625
1622655052030,2021-06-02T17:32:36.076Z,10.432,99579.0390625
1622655052107,2021-06-02T17:32:36.089Z,10.509,99579.8125
1622655052185,2021-06-02T17:32:36.103Z,10.587,99579.8125
1622655052263,2021-06-02T17:32:36.116Z,10.665,99579.8125
1622655052340,2021-06-02T17:32:36.120Z,10.742,99579.140625
1622655052418,2021-06-02T17:32:36.134Z,10.82,99579.140625
1622655052496,2021-06-02T17:32:36.162Z,10.898,99579.8125
1622655052573,2021-06-02T17:32:36.165Z,10.975,99579.140625
1622655052651,2021-06-02T17:32:36.179Z,11.053,99579.8125
1622655052729,2021-06-02T17:32:36.192Z,11.131,99579.8125
1622655052806,2021-06-02T17:32:36.196Z,11.208,99579.953125
1622655052884,2021-06-02T17:32:36.209Z,11.286,99579.953125
1622655052961,2021-06-02T17:32:36.252Z,11.363,99579.953125
1622655053039,2021-06-02T17:32:36.256Z,11.441,99579.953125
1622655053117,2021-06-02T17:32:36.269Z,11.519,99579.953125
1622655053194,2021-06-02T17:32:36.283Z,11.596,99579.2890625
1622655053272,2021-06-02T17:32:36.296Z,11.674,99579.2890625
1622655053350,2021-06-02T17:32:36.300Z,11.752,99579.2890625
1622655053427,2021-06-02T17:32:36.314Z,11.829,99579.2890625
1622655053505,2021-06-02T17:32:36.327Z,11.907,99579.2890625
1622655053583,2021-06-02T17:32:36.331Z,11.985,99579.2890625
1622655053660,2021-06-02T17:32:36.344Z,12.062,99579.2890625
1622655053738,2021-06-02T17:32:36.358Z,12.14,99579.2890625
1622655053815,2021-06-02T17:32:36.401Z,12.217,99579.953125
1622655053893,2021-06-02T17:32:36.406Z,12.295,99579.953125
