epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041643,2021-06-02T17:32:34.362Z,0.045,-2.8375000953674316,-29.636110305786133,-70.85972595214844
1622655041683,2021-06-02T17:32:34.364Z,0.085,-3.5875000953674316,-30.761110305786133,-72.79722595214844
1622655041723,2021-06-02T17:32:34.366Z,0.125,-4.337500095367432,-30.011110305786133,-72.04722595214844
1622655041762,2021-06-02T17:32:34.377Z,0.164,-3.5875000953674316,-33.011112213134766,-71.23472595214844
1622655041802,2021-06-02T17:32:34.379Z,0.204,-4.712500095367432,-31.886110305786133,-72.85972595214844
1622655041822,2021-06-02T17:32:34.381Z,0.224,-3.9625000953674316,-30.761110305786133,-70.85972595214844
1622655041863,2021-06-02T17:32:34.392Z,0.265,-3.5875000953674316,-29.261110305786133,-72.48472595214844
1622655041903,2021-06-02T17:32:34.393Z,0.305,-4.712500095367432,-29.636110305786133,-70.85972595214844
1622655041942,2021-06-02T17:32:34.396Z,0.344,-3.9625000953674316,-31.136110305786133,-71.67222595214844
1622655041982,2021-06-02T17:32:34.407Z,0.384,-4.337500095367432,-31.511110305786133,-71.67222595214844
1622655042021,2021-06-02T17:32:34.408Z,0.423,-4.337500095367432,-30.386110305786133,-70.48472595214844
1622655042061,2021-06-02T17:32:34.410Z,0.463,-4.712500095367432,-37.511112213134766,-71.29722595214844
1622655042101,2021-06-02T17:32:34.422Z,0.503,-3.9625000953674316,-30.386110305786133,-72.04722595214844
1622655042140,2021-06-02T17:32:34.424Z,0.542,-5.087500095367432,-28.886110305786133,-71.29722595214844
1622655042180,2021-06-02T17:32:34.428Z,0.582,-5.462500095367432,-30.386110305786133,-71.29722595214844
1622655042221,2021-06-02T17:32:34.437Z,0.623,-3.9625000953674316,-29.261110305786133,-70.85972595214844
1622655042259,2021-06-02T17:32:34.439Z,0.661,-3.9625000953674316,-29.636110305786133,-70.48472595214844
1622655042300,2021-06-02T17:32:34.441Z,0.702,-5.087500095367432,-30.011110305786133,-71.73472595214844
1622655042339,2021-06-02T17:32:34.452Z,0.741,-4.712500095367432,-30.011110305786133,-70.92222595214844
1622655042379,2021-06-02T17:32:34.454Z,0.781,-4.337500095367432,-29.636110305786133,-70.48472595214844
1622655042418,2021-06-02T17:32:34.465Z,0.82,-3.5875000953674316,-33.386112213134766,-71.73472595214844
1622655042458,2021-06-02T17:32:34.468Z,0.86,-3.9625000953674316,-38.636112213134766,-70.48472595214844
1622655042497,2021-06-02T17:32:34.470Z,0.899,-3.9625000953674316,-29.261110305786133,-72.10972595214844
1622655042537,2021-06-02T17:32:34.480Z,0.939,-4.712500095367432,-31.136110305786133,-72.48472595214844
1622655042577,2021-06-02T17:32:34.483Z,0.979,-3.9625000953674316,-30.761110305786133,-70.92222595214844
1622655042616,2021-06-02T17:32:34.485Z,1.018,-4.712500095367432,-44.948612213134766,-71.29722595214844
1622655042656,2021-06-02T17:32:34.496Z,1.058,-2.4625000953674316,-31.886110305786133,-72.48472595214844
1622655042695,2021-06-02T17:32:34.499Z,1.097,-3.9625000953674316,-30.761110305786133,-70.10972595214844
