epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655041650,2021-06-02T17:32:34.382Z,0.047,-25.09977912902832,-39.04794692993164,9.30432415008545
1622655041690,2021-06-02T17:32:34.384Z,0.087,-12.050997734069824,-34.84062957763672,13.328714370727539
1622655041731,2021-06-02T17:32:34.396Z,0.128,-8.941242218017578,-25.511363983154297,11.621397018432617
1622655041772,2021-06-02T17:32:34.398Z,0.169,-4.672948837280273,-18.438194274902344,4.304323673248291
1622655041811,2021-06-02T17:32:34.400Z,0.208,-2.6607537269592285,-10.511363983154297,3.3896894454956055
1622655041852,2021-06-02T17:32:34.411Z,0.249,-0.09977827221155167,-1.79185152053833,3.0848114490509033
1622655041892,2021-06-02T17:32:34.413Z,0.289,0.8148558735847473,1.866685152053833,1.1945676803588867
1622655041933,2021-06-02T17:32:34.416Z,0.33,1.1197339296340942,1.8057096004486084,-1.2444567680358887
1622655041973,2021-06-02T17:32:34.427Z,0.37,2.949002265930176,4.73253870010376,-2.220066547393799
1622655042014,2021-06-02T17:32:34.429Z,0.411,4.8392462730407715,9.488636016845703,0.097006656229496
1622655042053,2021-06-02T17:32:34.430Z,0.45,4.53436803817749,15.586197853088379,-1.9151884317398071
1622655042094,2021-06-02T17:32:34.442Z,0.491,13.436807632446289,20.952051162719727,-8.439579010009766
1622655042134,2021-06-02T17:32:34.444Z,0.531,12.156319618225098,21.134977340698242,-6.366408348083496
1622655042175,2021-06-02T17:32:34.446Z,0.572,5.936807155609131,16.988636016845703,-1.793237328529358
1622655042214,2021-06-02T17:32:34.457Z,0.611,1.05875825881958,11.561806678771973,0.8287140130996704
1622655042255,2021-06-02T17:32:34.460Z,0.652,-0.22172950208187103,0.8910754323005676,-1.3054323196411133
1622655042295,2021-06-02T17:32:34.471Z,0.692,-4.0022172927856445,-3.7430708408355713,0.7067627906799316
1622655042336,2021-06-02T17:32:34.473Z,0.733,-3.758314847946167,-5.755266189575195,0.8287140130996704
1622655042377,2021-06-02T17:32:34.475Z,0.774,-3.8192903995513916,-3.1942903995513916,1.4384701251983643
1622655042416,2021-06-02T17:32:34.486Z,0.813,0.022172950208187103,1.3179047107696533,-0.8176274299621582
1622655042457,2021-06-02T17:32:34.488Z,0.854,3.436807155609131,5.952050685882568,-3.866408348083496
1622655042497,2021-06-02T17:32:34.491Z,0.894,3.924612045288086,10.586196899414062,-3.2566521167755127
1622655042538,2021-06-02T17:32:34.503Z,0.935,9.656319618225098,19.488636016845703,-8.561530113220215
1622655042578,2021-06-02T17:32:34.505Z,0.975,14.778270721435547,24.549612045288086,-13.317627906799316
1622655042619,2021-06-02T17:32:34.516Z,1.016,20.814855575561523,22.598392486572266,-17.342018127441406
1622655042668,2021-06-02T17:32:34.518Z,1.065,11.607539176940918,3.878880262374878,-6.9761643409729
1622655042709,2021-06-02T17:32:34.520Z,1.106,8.436807632446289,15.098392486572266,-7.281042575836182
1622655042749,2021-06-02T17:32:34.531Z,1.146,4.8392462730407715,9.305709838867188,-4.415188789367676
1622655042790,2021-06-02T17:32:34.533Z,1.187,2.278270721435547,3.3300998210906982,-1.3054323196411133
1622655042829,2021-06-02T17:32:34.535Z,1.226,0.20509977638721466,0.7081485986709595,2.0482261180877686
1622655042871,2021-06-02T17:32:34.547Z,1.268,-0.404656320810318,0.7691242098808289,2.170177459716797
1622655042910,2021-06-02T17:32:34.549Z,1.307,0.26607540249824524,2.720343828201294,0.8896896243095398
1622655042951,2021-06-02T17:32:34.551Z,1.348,2.766075611114502,2.5983924865722656,-1.1834810972213745
1622655042992,2021-06-02T17:32:34.562Z,1.389,-0.03880266100168228,0.2813192903995514,-0.08592017740011215
1622655043032,2021-06-02T17:32:34.565Z,1.429,-0.5266075730323792,-1.9138026237487793,0.5238359570503235
1622655043073,2021-06-02T17:32:34.577Z,1.47,0.6319290399551392,-3.621119737625122,-0.8176274299621582
1622655043112,2021-06-02T17:32:34.578Z,1.509,2.583148717880249,-2.462583065032959,-3.4395787715911865
1622655043153,2021-06-02T17:32:34.580Z,1.55,4.107539176940918,-1.060144066810608,-7.281042575836182
1622655043193,2021-06-02T17:32:34.591Z,1.59,1.6075388193130493,-0.5723392367362976,-8.317627906799316
1622655043234,2021-06-02T17:32:34.593Z,1.631,-2.050997734069824,3.513026714324951,-0.20787140727043152
1622655043273,2021-06-02T17:32:34.595Z,1.67,3.070953607559204,10.037416458129883,-2.220066547393799
