epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041920,2021-06-02T17:32:34.395Z,0.322,99586.3330078125
1622655041998,2021-06-02T17:32:34.407Z,0.4,99585.5517578125
1622655042076,2021-06-02T17:32:34.421Z,0.478,99586.2158203125
1622655042153,2021-06-02T17:32:34.425Z,0.555,99586.2158203125
1622655042231,2021-06-02T17:32:34.438Z,0.633,99585.4033203125
1622655042309,2021-06-02T17:32:34.451Z,0.711,99585.4033203125
1622655042386,2021-06-02T17:32:34.455Z,0.788,99586.0673828125
1622655042464,2021-06-02T17:32:34.468Z,0.866,99586.0673828125
1622655042541,2021-06-02T17:32:34.482Z,0.943,99586.0673828125
1622655042619,2021-06-02T17:32:34.485Z,1.021,99586.0673828125
1622655042697,2021-06-02T17:32:34.499Z,1.099,99586.7392578125
1622655042774,2021-06-02T17:32:34.511Z,1.176,99586.7392578125
1622655042852,2021-06-02T17:32:34.516Z,1.254,99586.7392578125
1622655042930,2021-06-02T17:32:34.529Z,1.332,99586.7392578125
1622655043007,2021-06-02T17:32:34.542Z,1.409,99587.4033203125
1622655043085,2021-06-02T17:32:34.556Z,1.487,99588.2158203125
1622655043163,2021-06-02T17:32:34.559Z,1.565,99588.2158203125
1622655043240,2021-06-02T17:32:34.572Z,1.642,99588.2158203125
1622655043318,2021-06-02T17:32:34.585Z,1.72,99588.2158203125
1622655043395,2021-06-02T17:32:34.590Z,1.797,99587.5517578125
1622655043473,2021-06-02T17:32:34.603Z,1.875,99587.5517578125
1622655043551,2021-06-02T17:32:34.616Z,1.953,99587.5517578125
1622655043628,2021-06-02T17:32:34.620Z,2.03,99587.5517578125
1622655043706,2021-06-02T17:32:34.633Z,2.108,99587.5517578125
1622655043784,2021-06-02T17:32:34.647Z,2.186,99587.5517578125
1622655043861,2021-06-02T17:32:34.691Z,2.263,99587.5517578125
1622655043939,2021-06-02T17:32:34.695Z,2.341,99587.5517578125
1622655044017,2021-06-02T17:32:34.709Z,2.419,99587.5517578125
1622655044094,2021-06-02T17:32:34.721Z,2.496,99587.5517578125
1622655044172,2021-06-02T17:32:34.726Z,2.574,99587.5517578125
1622655044249,2021-06-02T17:32:34.739Z,2.651,99587.5517578125
1622655044327,2021-06-02T17:32:34.752Z,2.729,99587.5517578125
1622655044405,2021-06-02T17:32:34.766Z,2.807,99587.5517578125
1622655044482,2021-06-02T17:32:34.770Z,2.884,99588.3330078125
1622655044560,2021-06-02T17:32:34.783Z,2.962,99588.3330078125
1622655044638,2021-06-02T17:32:34.795Z,3.04,99588.3330078125
1622655044715,2021-06-02T17:32:34.800Z,3.117,99588.3330078125
1622655044793,2021-06-02T17:32:34.815Z,3.195,99588.3330078125
1622655044871,2021-06-02T17:32:34.826Z,3.273,99588.3330078125
1622655044948,2021-06-02T17:32:34.830Z,3.35,99587.6689453125
1622655045026,2021-06-02T17:32:34.844Z,3.428,99587.6689453125
1622655045103,2021-06-02T17:32:34.857Z,3.505,99587.6689453125
1622655045181,2021-06-02T17:32:34.860Z,3.583,99587.6689453125
1622655045259,2021-06-02T17:32:34.874Z,3.661,99587.6689453125
1622655045336,2021-06-02T17:32:34.887Z,3.738,99587.6689453125
1622655045414,2021-06-02T17:32:34.900Z,3.816,99587.6689453125
1622655045492,2021-06-02T17:32:34.905Z,3.894,99587.6689453125
1622655045569,2021-06-02T17:32:34.918Z,3.971,99587.6689453125
1622655045647,2021-06-02T17:32:34.931Z,4.049,99588.4580078125
1622655045725,2021-06-02T17:32:34.936Z,4.127,99588.4580078125
1622655045802,2021-06-02T17:32:34.949Z,4.204,99588.4580078125
1622655045880,2021-06-02T17:32:34.961Z,4.282,99587.0048828125
1622655045957,2021-06-02T17:32:34.965Z,4.359,99587.0048828125
1622655046035,2021-06-02T17:32:34.979Z,4.437,99587.7861328125
1622655046113,2021-06-02T17:32:34.992Z,4.515,99587.7861328125
1622655046190,2021-06-02T17:32:35.006Z,4.592,99587.7861328125
1622655046268,2021-06-02T17:32:35.010Z,4.67,99587.1220703125
1622655046346,2021-06-02T17:32:35.023Z,4.748,99587.1220703125
1622655046423,2021-06-02T17:32:35.035Z,4.825,99587.7861328125
1622655046501,2021-06-02T17:32:35.040Z,4.903,99587.1220703125
1622655046579,2021-06-02T17:32:35.053Z,4.981,99587.1220703125
1622655046656,2021-06-02T17:32:35.065Z,5.058,99587.1220703125
1622655046734,2021-06-02T17:32:35.070Z,5.136,99587.1220703125
1622655046811,2021-06-02T17:32:35.083Z,5.213,99587.1220703125
1622655046889,2021-06-02T17:32:35.096Z,5.291,99587.1220703125
1622655046967,2021-06-02T17:32:35.110Z,5.369,99587.1220703125
1622655047044,2021-06-02T17:32:35.142Z,5.446,99587.1220703125
1622655047122,2021-06-02T17:32:35.148Z,5.524,99587.1220703125
1622655047200,2021-06-02T17:32:35.159Z,5.602,99587.1220703125
1622655047277,2021-06-02T17:32:35.172Z,5.679,99587.9111328125
1622655047355,2021-06-02T17:32:35.186Z,5.757,99587.1220703125
1622655047433,2021-06-02T17:32:35.190Z,5.835,99587.9111328125
1622655047510,2021-06-02T17:32:35.203Z,5.912,99587.9111328125
1622655047588,2021-06-02T17:32:35.216Z,5.99,99587.9111328125
1622655047665,2021-06-02T17:32:35.220Z,6.067,99587.9111328125
1622655047743,2021-06-02T17:32:35.234Z,6.145,99587.9111328125
1622655047821,2021-06-02T17:32:35.247Z,6.223,99587.9111328125
1622655047900,2021-06-02T17:32:35.251Z,6.302,99587.9111328125
1622655047977,2021-06-02T17:32:35.264Z,6.379,99587.9111328125
1622655048055,2021-06-02T17:32:35.277Z,6.457,99587.2392578125
1622655048133,2021-06-02T17:32:35.291Z,6.535,99587.2392578125
1622655048210,2021-06-02T17:32:35.294Z,6.612,99587.2392578125
1622655048288,2021-06-02T17:32:35.307Z,6.69,99587.2392578125
1622655048366,2021-06-02T17:32:35.321Z,6.768,99588.0517578125
1622655048443,2021-06-02T17:32:35.325Z,6.845,99588.0517578125
1622655048521,2021-06-02T17:32:35.338Z,6.923,99588.0517578125
1622655048599,2021-06-02T17:32:35.351Z,7.001,99588.0517578125
1622655048676,2021-06-02T17:32:35.355Z,7.078,99588.0517578125
