epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041634,2021-06-02T17:32:34.378Z,0.05,-11.84375,-30.872282028198242,-40.3029899597168
1622655041675,2021-06-02T17:32:34.393Z,0.091,-9.28125,-31.247282028198242,-40.7404899597168
1622655041714,2021-06-02T17:32:34.407Z,0.13,-12.21875,-31.997282028198242,-40.3029899597168
1622655041754,2021-06-02T17:32:34.409Z,0.17,-9.65625,-31.622282028198242,-40.6779899597168
1622655041793,2021-06-02T17:32:34.423Z,0.209,-9.65625,-30.559782028198242,-42.7404899597168
1622655041814,2021-06-02T17:32:34.468Z,0.23,-10.40625,-31.622282028198242,-41.1154899597168
1622655041855,2021-06-02T17:32:34.527Z,0.271,-11.15625,-31.622282028198242,-40.7404899597168
1622655041895,2021-06-02T17:32:34.529Z,0.311,-11.46875,-31.247282028198242,-39.9279899597168
1622655041934,2021-06-02T17:32:34.575Z,0.35,-12.21875,-31.247282028198242,-40.7404899597168
1622655041974,2021-06-02T17:32:34.588Z,0.39,-11.15625,-31.247282028198242,-41.5529899597168
1622655042015,2021-06-02T17:32:34.602Z,0.431,-12.59375,-31.622282028198242,-41.1779899597168
1622655042054,2021-06-02T17:32:34.604Z,0.47,-10.03125,-31.247282028198242,-41.5529899597168
1622655042094,2021-06-02T17:32:34.618Z,0.51,-10.78125,-30.934782028198242,-42.3654899597168
1622655042133,2021-06-02T17:32:34.663Z,0.549,-11.84375,-30.934782028198242,-41.1779899597168
1622655042174,2021-06-02T17:32:34.677Z,0.59,-10.78125,-31.622282028198242,-40.3654899597168
1622655042214,2021-06-02T17:32:34.707Z,0.63,-10.78125,-31.997282028198242,-41.1779899597168
1622655042253,2021-06-02T17:32:34.709Z,0.669,-11.84375,-31.997282028198242,-40.8029899597168
1622655042293,2021-06-02T17:32:34.723Z,0.709,-13.34375,-31.622282028198242,-41.1779899597168
1622655042334,2021-06-02T17:32:34.815Z,0.75,-10.40625,-31.247282028198242,-41.1779899597168
1622655042374,2021-06-02T17:32:34.827Z,0.79,-12.59375,-31.997282028198242,-41.1779899597168
