epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041635,2021-06-02T17:32:34.364Z,0.037,-6.94836950302124,1.4144021272659302,-130.54347229003906
1622655041675,2021-06-02T17:32:34.366Z,0.077,-7.32336950302124,1.7894021272659302,-131.73097229003906
1622655041714,2021-06-02T17:32:34.367Z,0.116,-6.94836950302124,1.4144021272659302,-130.10597229003906
1622655041754,2021-06-02T17:32:34.378Z,0.156,-7.32336950302124,-17.96059799194336,-130.10597229003906
1622655041794,2021-06-02T17:32:34.380Z,0.196,-6.57336950302124,1.7894021272659302,-132.16847229003906
1622655041816,2021-06-02T17:32:34.381Z,0.218,-6.57336950302124,2.1644022464752197,-128.79347229003906
1622655041855,2021-06-02T17:32:34.392Z,0.257,-7.32336950302124,2.9144022464752197,-131.73097229003906
1622655041895,2021-06-02T17:32:34.394Z,0.297,-6.57336950302124,1.4144021272659302,-130.48097229003906
1622655041934,2021-06-02T17:32:34.397Z,0.336,-6.94836950302124,-2.3355977535247803,-130.48097229003906
1622655041974,2021-06-02T17:32:34.408Z,0.376,-6.57336950302124,1.7894021272659302,-129.66847229003906
1622655042013,2021-06-02T17:32:34.410Z,0.415,-7.69836950302124,1.4144021272659302,-130.48097229003906
1622655042053,2021-06-02T17:32:34.412Z,0.455,-6.19836950302124,-0.08559782803058624,-131.23097229003906
1622655042092,2021-06-02T17:32:34.424Z,0.494,-7.32336950302124,2.5394022464752197,-131.23097229003906
1622655042132,2021-06-02T17:32:34.426Z,0.534,-7.32336950302124,1.0394021272659302,-129.98097229003906
1622655042171,2021-06-02T17:32:34.437Z,0.573,-7.32336950302124,-0.46059781312942505,-130.85597229003906
1622655042211,2021-06-02T17:32:34.439Z,0.613,-6.94836950302124,3.2894022464752197,-130.04347229003906
1622655042251,2021-06-02T17:32:34.441Z,0.653,-7.32336950302124,2.5394022464752197,-130.04347229003906
1622655042290,2021-06-02T17:32:34.452Z,0.692,-7.32336950302124,0.28940218687057495,-131.23097229003906
1622655042330,2021-06-02T17:32:34.454Z,0.732,-5.82336950302124,-0.835597813129425,-130.41847229003906
1622655042369,2021-06-02T17:32:34.456Z,0.771,-6.57336950302124,-1.2105978727340698,-129.54347229003906
1622655042409,2021-06-02T17:32:34.468Z,0.811,-7.32336950302124,-4.148097991943359,-131.23097229003906
1622655042448,2021-06-02T17:32:34.470Z,0.85,-6.57336950302124,-3.7730977535247803,-128.79347229003906
1622655042488,2021-06-02T17:32:34.472Z,0.89,-6.57336950302124,-19.08559799194336,-130.41847229003906
1622655042529,2021-06-02T17:32:34.483Z,0.931,-6.94836950302124,-7.148097991943359,-131.23097229003906
1622655042568,2021-06-02T17:32:34.486Z,0.97,-6.19836950302124,-8.27309799194336,-130.41847229003906
1622655042608,2021-06-02T17:32:34.497Z,1.01,-6.19836950302124,-3.4605977535247803,-130.79347229003906
1622655042648,2021-06-02T17:32:34.499Z,1.05,-6.94836950302124,-7.148097991943359,-130.35597229003906
1622655042687,2021-06-02T17:32:34.501Z,1.089,-5.82336950302124,-3.0230977535247803,-129.98097229003906
1622655042727,2021-06-02T17:32:34.512Z,1.129,-6.94836950302124,-1.9605978727340698,-131.66847229003906
1622655042766,2021-06-02T17:32:34.514Z,1.168,-6.94836950302124,-1.2105978727340698,-130.35597229003906
1622655042806,2021-06-02T17:32:34.516Z,1.208,-6.57336950302124,-0.835597813129425,-130.35597229003906
1622655042845,2021-06-02T17:32:34.528Z,1.247,-6.94836950302124,2.1644022464752197,-130.35597229003906
1622655042885,2021-06-02T17:32:34.557Z,1.287,-6.94836950302124,2.9144022464752197,-129.91847229003906
1622655042924,2021-06-02T17:32:34.560Z,1.326,-5.82336950302124,-0.08559782803058624,-132.04347229003906
1622655042964,2021-06-02T17:32:34.562Z,1.366,-7.32336950302124,0.28940218687057495,-131.60597229003906
1622655043004,2021-06-02T17:32:34.573Z,1.406,-6.94836950302124,2.9144022464752197,-131.16847229003906
1622655043043,2021-06-02T17:32:34.576Z,1.445,-7.69836950302124,-0.46059781312942505,-130.79347229003906
1622655043083,2021-06-02T17:32:34.586Z,1.485,-6.94836950302124,3.2894022464752197,-131.60597229003906
1622655043122,2021-06-02T17:32:34.589Z,1.524,-7.32336950302124,3.6644022464752197,-130.79347229003906
1622655043162,2021-06-02T17:32:34.591Z,1.564,-6.19836950302124,-4.148097991943359,-130.35597229003906
1622655043201,2021-06-02T17:32:34.602Z,1.603,-6.57336950302124,2.1644022464752197,-131.23097229003906
1622655043241,2021-06-02T17:32:34.604Z,1.643,-6.94836950302124,1.7894021272659302,-129.98097229003906
1622655043280,2021-06-02T17:32:34.606Z,1.682,-6.57336950302124,3.6644022464752197,-131.23097229003906
1622655043320,2021-06-02T17:32:34.617Z,1.722,-6.57336950302124,2.1644022464752197,-130.35597229003906
1622655043359,2021-06-02T17:32:34.619Z,1.761,-7.69836950302124,3.6644022464752197,-131.16847229003906
1622655043399,2021-06-02T17:32:34.622Z,1.801,-6.94836950302124,2.9144022464752197,-131.16847229003906
1622655043439,2021-06-02T17:32:34.663Z,1.841,-6.94836950302124,1.4144021272659302,-129.98097229003906
1622655043478,2021-06-02T17:32:34.665Z,1.88,-6.94836950302124,-17.96059799194336,-131.23097229003906
1622655043518,2021-06-02T17:32:34.667Z,1.92,-6.19836950302124,1.7894021272659302,-132.41847229003906
1622655043557,2021-06-02T17:32:34.678Z,1.959,-6.94836950302124,2.5394022464752197,-131.16847229003906
1622655043597,2021-06-02T17:32:34.681Z,1.999,-6.94836950302124,2.9144022464752197,-131.16847229003906
1622655043638,2021-06-02T17:32:34.692Z,2.04,-5.82336950302124,1.7894021272659302,-131.60597229003906
1622655043677,2021-06-02T17:32:34.694Z,2.079,-6.57336950302124,2.5394022464752197,-130.35597229003906
1622655043717,2021-06-02T17:32:34.696Z,2.119,-6.94836950302124,2.5394022464752197,-132.41847229003906
1622655043756,2021-06-02T17:32:34.707Z,2.158,-6.57336950302124,1.7894021272659302,-129.91847229003906
1622655043796,2021-06-02T17:32:34.709Z,2.198,-6.94836950302124,1.7894021272659302,-130.79347229003906
