epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655041642,2021-06-02T17:32:34.360Z,0.063,0.18563686311244965,-3.2615175247192383,-2.3523035049438477
1622655041682,2021-06-02T17:32:34.374Z,0.103,0.18563686311244965,-2.773712635040283,-1.4986449480056763
1622655041721,2021-06-02T17:32:34.388Z,0.142,1.6490514278411865,-1.920054316520691,-2.596205949783325
1622655041761,2021-06-02T17:32:34.403Z,0.182,2.441734552383423,0.09214092046022415,-1.620596170425415
1622655041800,2021-06-02T17:32:34.405Z,0.221,2.0149052143096924,0.09214092046022415,-1.5596206188201904
1622655041840,2021-06-02T17:32:34.419Z,0.261,1.5271002054214478,0.3970189690589905,-2.0474255084991455
1622655041878,2021-06-02T17:32:34.434Z,0.299,0.12466125190258026,0.5799458026885986,0.3306233286857605
1622655041917,2021-06-02T17:32:34.449Z,0.338,-0.6070460677146912,0.9457994699478149,1.5501354932785034
1622655041957,2021-06-02T17:32:34.463Z,0.378,-0.8509485125541687,0.21409215033054352,1.36720871925354
1622655041997,2021-06-02T17:32:34.465Z,0.418,-0.8509485125541687,0.21409215033054352,0.574525773525238
1622655042036,2021-06-02T17:32:34.479Z,0.457,0.12466125190258026,0.3970189690589905,0.5135501623153687
1622655042076,2021-06-02T17:32:34.494Z,0.497,0.9783198237419128,0.9457994699478149,-0.15718157589435577
1622655042115,2021-06-02T17:32:34.523Z,0.536,0.5514905452728271,0.031165312975645065,-0.34010839462280273
1622655042155,2021-06-02T17:32:34.538Z,0.576,0.06368564069271088,-0.27371275424957275,-0.5230352282524109
1622655042194,2021-06-02T17:32:34.540Z,0.615,-0.4241192638874054,-0.5176151990890503,-0.4010840058326721
1622655042234,2021-06-02T17:32:34.555Z,0.655,-0.363143652677536,0.21409215033054352,0.6964769959449768
1622655042272,2021-06-02T17:32:34.569Z,0.693,0.24661247432231903,0.031165312975645065,-0.035230353474617004
1622655042312,2021-06-02T17:32:34.583Z,0.733,0.6124661564826965,0.031165312975645065,-0.8279132843017578
1622655042351,2021-06-02T17:32:34.598Z,0.772,0.6734417676925659,-0.090785913169384,-0.21815718710422516
1622655042391,2021-06-02T17:32:34.613Z,0.812,0.06368564069271088,0.21409215033054352,0.5135501623153687
1622655042430,2021-06-02T17:32:34.615Z,0.851,-0.24119241535663605,-0.02981029823422432,0.6964769959449768
1622655042470,2021-06-02T17:32:34.629Z,0.891,-0.4850948750972748,-0.3956639766693115,0.3915989398956299
1622655042509,2021-06-02T17:32:34.643Z,0.93,-0.363143652677536,-0.4566395878791809,0.08672086894512177
1622655042549,2021-06-02T17:32:34.659Z,0.97,0.06368564069271088,0.21409215033054352,0.2696477174758911
1622655042588,2021-06-02T17:32:34.673Z,1.009,-0.05826558545231819,0.7628726363182068,1.1233062744140625
1622655042628,2021-06-02T17:32:34.675Z,1.049,-0.4850948750972748,0.45799458026885986,0.2696477174758911
1622655042667,2021-06-02T17:32:34.689Z,1.088,-0.9119240641593933,0.3970189690589905,-0.15718157589435577
1622655042706,2021-06-02T17:32:34.705Z,1.127,-0.6680216789245605,-0.21273712813854218,0.2696477174758911
