epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041640,2021-06-02T17:32:34.382Z,0.037,-9.770380020141602,-1.52173912525177,-120.68885803222656
1622655041680,2021-06-02T17:32:34.384Z,0.077,-10.457880020141602,-1.20923912525177,-122.75135803222656
1622655041719,2021-06-02T17:32:34.386Z,0.116,-11.582880020141602,-3.7092392444610596,-121.50135803222656
1622655041759,2021-06-02T17:32:34.397Z,0.156,-10.457880020141602,-6.6467390060424805,-120.68885803222656
1622655041800,2021-06-02T17:32:34.399Z,0.197,-10.832880020141602,-8.08423900604248,-122.75135803222656
1622655041820,2021-06-02T17:32:34.400Z,0.217,-11.582880020141602,-3.3342392444610596,-121.06385803222656
1622655041860,2021-06-02T17:32:34.411Z,0.257,-11.957880020141602,-1.89673912525177,-121.50135803222656
1622655041899,2021-06-02T17:32:34.414Z,0.296,-11.207880020141602,-6.6467390060424805,-120.68885803222656
1622655041939,2021-06-02T17:32:34.417Z,0.336,-11.207880020141602,-2.6467392444610596,-121.06385803222656
1622655041980,2021-06-02T17:32:34.427Z,0.377,-11.582880020141602,-1.89673912525177,-122.68885803222656
1622655042019,2021-06-02T17:32:34.429Z,0.416,-10.457880020141602,-2.6467392444610596,-121.87635803222656
1622655042059,2021-06-02T17:32:34.431Z,0.456,-11.207880020141602,-4.8342390060424805,-122.31385803222656
1622655042099,2021-06-02T17:32:34.443Z,0.496,-10.457880020141602,-2.2717392444610596,-121.06385803222656
1622655042138,2021-06-02T17:32:34.445Z,0.535,-11.582880020141602,-2.2717392444610596,-121.06385803222656
1622655042178,2021-06-02T17:32:34.456Z,0.575,-10.457880020141602,-17.146739959716797,-120.18885803222656
1622655042219,2021-06-02T17:32:34.458Z,0.616,-10.457880020141602,-4.8342390060424805,-123.50135803222656
1622655042258,2021-06-02T17:32:34.460Z,0.655,-9.395380020141602,-1.89673912525177,-120.62635803222656
1622655042298,2021-06-02T17:32:34.471Z,0.695,-9.770380020141602,-5.5217390060424805,-123.50135803222656
1622655042337,2021-06-02T17:32:34.474Z,0.734,-9.395380020141602,-2.6467392444610596,-123.12635803222656
1622655042377,2021-06-02T17:32:34.475Z,0.774,-10.145380020141602,-2.9592392444610596,-121.87635803222656
1622655042416,2021-06-02T17:32:34.487Z,0.813,-9.770380020141602,-1.89673912525177,-121.06385803222656
1622655042457,2021-06-02T17:32:34.489Z,0.854,-10.457880020141602,-3.3342392444610596,-121.87635803222656
