epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041911,2021-06-02T17:32:34.542Z,0.327,99585.94140625
1622655041988,2021-06-02T17:32:34.589Z,0.404,99585.24609375
1622655042066,2021-06-02T17:32:34.618Z,0.482,99586.00390625
1622655042144,2021-06-02T17:32:34.663Z,0.56,99586.06640625
1622655042223,2021-06-02T17:32:34.707Z,0.639,99586.09765625
1622655042299,2021-06-02T17:32:34.724Z,0.715,99586.16015625
1622655042376,2021-06-02T17:32:34.828Z,0.792,99585.45703125
1622655042454,2021-06-02T17:32:34.887Z,0.87,99586.21484375
1622655042532,2021-06-02T17:32:34.903Z,0.948,99586.27734375
1622655042609,2021-06-02T17:32:34.933Z,1.025,99586.33203125
1622655042687,2021-06-02T17:32:34.949Z,1.103,99586.39453125
1622655042765,2021-06-02T17:32:35.023Z,1.181,99586.42578125
1622655042842,2021-06-02T17:32:35.084Z,1.258,99585.72265625
1622655042920,2021-06-02T17:32:35.114Z,1.336,99586.48828125
1622655042998,2021-06-02T17:32:35.158Z,1.414,99585.78515625
1622655043075,2021-06-02T17:32:35.217Z,1.491,99586.55078125
1622655043153,2021-06-02T17:32:35.232Z,1.569,99585.84765625
1622655043230,2021-06-02T17:32:35.264Z,1.646,99585.84765625
1622655043308,2021-06-02T17:32:35.353Z,1.724,99585.91015625
1622655043386,2021-06-02T17:32:35.383Z,1.802,99585.20703125
1622655043463,2021-06-02T17:32:35.429Z,1.879,99585.97265625
1622655043541,2021-06-02T17:32:35.459Z,1.957,99585.26953125
1622655043619,2021-06-02T17:32:35.488Z,2.035,99584.56640625
1622655043698,2021-06-02T17:32:35.517Z,2.114,99584.56640625
1622655043774,2021-06-02T17:32:35.563Z,2.19,99584.62890625
1622655043852,2021-06-02T17:32:35.637Z,2.268,99584.62890625
1622655043929,2021-06-02T17:32:35.654Z,2.345,99585.36328125
1622655044007,2021-06-02T17:32:35.682Z,2.423,99584.66015625
1622655044086,2021-06-02T17:32:35.698Z,2.502,99584.66015625
1622655044162,2021-06-02T17:32:35.728Z,2.578,99585.41796875
1622655044240,2021-06-02T17:32:35.774Z,2.656,99585.41796875
1622655044317,2021-06-02T17:32:35.817Z,2.733,99584.71484375
1622655044395,2021-06-02T17:32:35.833Z,2.811,99585.47265625
1622655044473,2021-06-02T17:32:35.937Z,2.889,99584.77734375
1622655044552,2021-06-02T17:32:35.954Z,2.968,99584.77734375
1622655044629,2021-06-02T17:32:35.998Z,3.045,99585.53515625
1622655044707,2021-06-02T17:32:36.028Z,3.123,99585.53515625
1622655044785,2021-06-02T17:32:36.057Z,3.201,99585.53515625
1622655044862,2021-06-02T17:32:36.073Z,3.278,99585.53515625
1622655044940,2021-06-02T17:32:36.192Z,3.356,99584.83203125
1622655045018,2021-06-02T17:32:36.208Z,3.434,99584.83203125
1622655045095,2021-06-02T17:32:36.268Z,3.511,99585.59765625
1622655045173,2021-06-02T17:32:36.327Z,3.589,99585.59765625
1622655045250,2021-06-02T17:32:36.343Z,3.666,99585.59765625
1622655045328,2021-06-02T17:32:36.374Z,3.744,99585.59765625
1622655045406,2021-06-02T17:32:36.477Z,3.822,99584.89453125
1622655045483,2021-06-02T17:32:36.494Z,3.899,99584.89453125
1622655045561,2021-06-02T17:32:36.538Z,3.977,99584.89453125
1622655045639,2021-06-02T17:32:36.567Z,4.055,99585.66015625
1622655045716,2021-06-02T17:32:36.584Z,4.132,99585.66015625
1622655045794,2021-06-02T17:32:36.613Z,4.21,99585.66015625
1622655045872,2021-06-02T17:32:36.629Z,4.288,99584.89453125
1622655045949,2021-06-02T17:32:36.748Z,4.365,99584.95703125
1622655046027,2021-06-02T17:32:36.778Z,4.443,99584.95703125
1622655046105,2021-06-02T17:32:36.794Z,4.521,99584.95703125
1622655046182,2021-06-02T17:32:36.823Z,4.598,99584.95703125
1622655046260,2021-06-02T17:32:36.882Z,4.676,99584.95703125
1622655046337,2021-06-02T17:32:36.898Z,4.753,99584.95703125
1622655046415,2021-06-02T17:32:36.942Z,4.831,99584.95703125
1622655046493,2021-06-02T17:32:37.017Z,4.909,99584.95703125
1622655046570,2021-06-02T17:32:37.047Z,4.986,99584.95703125
1622655046648,2021-06-02T17:32:37.093Z,5.064,99585.69140625
1622655046726,2021-06-02T17:32:37.122Z,5.142,99585.69140625
1622655046803,2021-06-02T17:32:37.139Z,5.219,99585.69140625
1622655046881,2021-06-02T17:32:37.169Z,5.297,99585.69140625
1622655046959,2021-06-02T17:32:37.242Z,5.375,99585.69140625
1622655047036,2021-06-02T17:32:37.304Z,5.452,99585.69140625
1622655047114,2021-06-02T17:32:37.333Z,5.53,99585.69140625
1622655047191,2021-06-02T17:32:37.362Z,5.607,99585.75390625
1622655047269,2021-06-02T17:32:37.379Z,5.685,99585.75390625
1622655047347,2021-06-02T17:32:37.438Z,5.763,99584.98828125
1622655047424,2021-06-02T17:32:37.467Z,5.84,99584.28515625
1622655047502,2021-06-02T17:32:37.483Z,5.918,99585.05078125
1622655047580,2021-06-02T17:32:37.572Z,5.996,99585.05078125
1622655047657,2021-06-02T17:32:37.589Z,6.073,99584.34765625
1622655047735,2021-06-02T17:32:37.647Z,6.151,99584.34765625
1622655047813,2021-06-02T17:32:37.664Z,6.229,99584.34765625
1622655047890,2021-06-02T17:32:37.693Z,6.306,99584.34765625
