epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041656,2021-06-02T17:32:34.362Z,0.058,-0.5353260636329651,-34.68070602416992,-59.66440200805664
1622655041695,2021-06-02T17:32:34.364Z,0.097,-0.9103260636329651,-35.43070602416992,-60.47690200805664
1622655041735,2021-06-02T17:32:34.367Z,0.137,-0.9103260636329651,-35.05570602416992,-60.03940200805664
1622655041774,2021-06-02T17:32:34.377Z,0.176,-0.16032609343528748,-50.61820602416992,-60.03940200805664
1622655041815,2021-06-02T17:32:34.380Z,0.217,-2.7228260040283203,-34.68070602416992,-61.66440200805664
1622655041836,2021-06-02T17:32:34.381Z,0.238,-1.2853261232376099,-39.11820602416992,-60.41440200805664
1622655041875,2021-06-02T17:32:34.392Z,0.277,-1.2853261232376099,-35.05570602416992,-61.22690200805664
1622655041915,2021-06-02T17:32:34.394Z,0.317,-1.6603261232376099,-35.80570602416992,-60.41440200805664
1622655041955,2021-06-02T17:32:34.436Z,0.357,0.21467390656471252,-46.18070602416992,-60.03940200805664
1622655041994,2021-06-02T17:32:34.438Z,0.396,-0.9103260636329651,-37.30570602416992,-63.28940200805664
1622655042034,2021-06-02T17:32:34.441Z,0.436,-0.16032609343528748,-35.05570602416992,-60.03940200805664
1622655042073,2021-06-02T17:32:34.452Z,0.475,-0.9103260636329651,-35.80570602416992,-61.22690200805664
1622655042114,2021-06-02T17:32:34.454Z,0.516,-1.6603261232376099,-36.93070602416992,-61.22690200805664
1622655042154,2021-06-02T17:32:34.457Z,0.556,-2.0353260040283203,-35.05570602416992,-60.85190200805664
1622655042193,2021-06-02T17:32:34.468Z,0.595,-1.6603261232376099,-36.18070602416992,-60.85190200805664
1622655042233,2021-06-02T17:32:34.470Z,0.635,-0.9103260636329651,-35.80570602416992,-60.41440200805664
1622655042272,2021-06-02T17:32:34.482Z,0.674,-0.5353260636329651,-34.30570602416992,-60.41440200805664
1622655042312,2021-06-02T17:32:34.483Z,0.714,-1.2853261232376099,-35.05570602416992,-62.03940200805664
1622655042352,2021-06-02T17:32:34.486Z,0.754,-2.0353260040283203,-34.68070602416992,-61.66440200805664
1622655042391,2021-06-02T17:32:34.497Z,0.793,-0.9103260636329651,-35.80570602416992,-60.41440200805664
1622655042431,2021-06-02T17:32:34.499Z,0.833,-1.2853261232376099,-35.80570602416992,-61.66440200805664
1622655042470,2021-06-02T17:32:34.501Z,0.872,-2.0353260040283203,-34.68070602416992,-61.22690200805664
1622655042510,2021-06-02T17:32:34.513Z,0.912,-1.6603261232376099,-54.36820602416992,-61.22690200805664
1622655042549,2021-06-02T17:32:34.515Z,0.951,-0.9103260636329651,-34.30570602416992,-60.41440200805664
1622655042589,2021-06-02T17:32:34.526Z,0.991,-2.0353260040283203,-35.80570602416992,-60.41440200805664
1622655042628,2021-06-02T17:32:34.528Z,1.03,-0.9103260636329651,-35.43070602416992,-61.22690200805664
1622655042668,2021-06-02T17:32:34.531Z,1.07,-0.9103260636329651,-34.68070602416992,-63.28940200805664
1622655042708,2021-06-02T17:32:34.541Z,1.11,-0.9103260636329651,-36.18070602416992,-60.85190200805664
1622655042747,2021-06-02T17:32:34.544Z,1.149,-0.5353260636329651,-35.80570602416992,-62.03940200805664
1622655042787,2021-06-02T17:32:34.546Z,1.189,-0.16032609343528748,-35.80570602416992,-60.85190200805664
1622655042826,2021-06-02T17:32:34.587Z,1.228,-1.6603261232376099,-34.68070602416992,-60.03940200805664
1622655042866,2021-06-02T17:32:34.589Z,1.268,-1.6603261232376099,-35.43070602416992,-60.85190200805664
1622655042905,2021-06-02T17:32:34.591Z,1.307,-1.6603261232376099,-35.80570602416992,-60.41440200805664
1622655042946,2021-06-02T17:32:34.602Z,1.348,-1.6603261232376099,-34.68070602416992,-61.22690200805664
1622655042986,2021-06-02T17:32:34.604Z,1.388,-0.9103260636329651,-35.80570602416992,-60.85190200805664
1622655043025,2021-06-02T17:32:34.606Z,1.427,-0.9103260636329651,-36.18070602416992,-60.41440200805664
1622655043065,2021-06-02T17:32:34.617Z,1.467,-0.5353260636329651,-48.80570602416992,-61.66440200805664
1622655043104,2021-06-02T17:32:34.620Z,1.506,-2.0353260040283203,-36.18070602416992,-61.22690200805664
1622655043144,2021-06-02T17:32:34.631Z,1.546,-0.16032609343528748,-36.18070602416992,-59.60190200805664
1622655043184,2021-06-02T17:32:34.633Z,1.586,-1.2853261232376099,-35.80570602416992,-60.85190200805664
1622655043223,2021-06-02T17:32:34.635Z,1.625,-0.9103260636329651,-34.30570602416992,-60.03940200805664
1622655043263,2021-06-02T17:32:34.647Z,1.665,-0.9103260636329651,-35.80570602416992,-60.03940200805664
1622655043302,2021-06-02T17:32:34.649Z,1.704,-0.9103260636329651,-35.43070602416992,-61.22690200805664
1622655043342,2021-06-02T17:32:34.651Z,1.744,-2.0353260040283203,-36.55570602416992,-60.03940200805664
1622655043381,2021-06-02T17:32:34.662Z,1.783,-0.5353260636329651,-35.80570602416992,-60.03940200805664
1622655043421,2021-06-02T17:32:34.664Z,1.823,-0.9103260636329651,-36.18070602416992,-60.85190200805664
1622655043460,2021-06-02T17:32:34.666Z,1.862,-1.2853261232376099,-35.05570602416992,-60.03940200805664
1622655043500,2021-06-02T17:32:34.677Z,1.902,0.21467390656471252,-36.55570602416992,-60.41440200805664
1622655043540,2021-06-02T17:32:34.679Z,1.942,-0.16032609343528748,-36.55570602416992,-60.03940200805664
1622655043579,2021-06-02T17:32:34.691Z,1.981,-2.4103260040283203,-35.05570602416992,-61.22690200805664
1622655043619,2021-06-02T17:32:34.693Z,2.021,-1.2853261232376099,-41.74320602416992,-60.03940200805664
1622655043658,2021-06-02T17:32:34.695Z,2.06,-0.5353260636329651,-37.30570602416992,-60.41440200805664
1622655043698,2021-06-02T17:32:34.736Z,2.1,-1.2853261232376099,-35.43070602416992,-58.78940200805664
1622655043739,2021-06-02T17:32:34.739Z,2.141,-0.9103260636329651,-36.18070602416992,-58.78940200805664
1622655043778,2021-06-02T17:32:34.741Z,2.18,0.21467390656471252,-35.43070602416992,-58.35190200805664
1622655043818,2021-06-02T17:32:34.751Z,2.22,0.21467390656471252,-35.05570602416992,-56.72690200805664
1622655043857,2021-06-02T17:32:34.754Z,2.259,-0.9103260636329651,-36.55570602416992,-60.85190200805664
1622655043897,2021-06-02T17:32:34.756Z,2.299,-0.9103260636329651,-36.55570602416992,-57.97690200805664
1622655043937,2021-06-02T17:32:34.767Z,2.339,-0.9103260636329651,-35.80570602416992,-57.97690200805664
1622655043976,2021-06-02T17:32:34.769Z,2.378,0.21467390656471252,-35.80570602416992,-58.78940200805664
1622655044016,2021-06-02T17:32:34.771Z,2.418,-0.5353260636329651,-34.68070602416992,-58.78940200805664
1622655044055,2021-06-02T17:32:34.783Z,2.457,-0.9103260636329651,-39.11820602416992,-60.03940200805664
1622655044095,2021-06-02T17:32:34.785Z,2.497,0.21467390656471252,-36.18070602416992,-60.85190200805664
1622655044134,2021-06-02T17:32:34.796Z,2.536,-1.2853261232376099,-35.43070602416992,-60.03940200805664
1622655044174,2021-06-02T17:32:34.798Z,2.576,-0.9103260636329651,-35.43070602416992,-61.66440200805664
1622655044213,2021-06-02T17:32:34.801Z,2.615,-0.16032609343528748,-36.93070602416992,-61.66440200805664
1622655044253,2021-06-02T17:32:34.815Z,2.655,0.5896739363670349,-34.68070602416992,-61.22690200805664
1622655044292,2021-06-02T17:32:34.816Z,2.694,-0.9103260636329651,-36.55570602416992,-62.47690200805664
1622655044332,2021-06-02T17:32:34.817Z,2.734,0.21467390656471252,-35.80570602416992,-61.22690200805664
1622655044372,2021-06-02T17:32:34.827Z,2.774,0.5896739363670349,-35.80570602416992,-62.03940200805664
1622655044411,2021-06-02T17:32:34.829Z,2.813,-0.5353260636329651,-35.80570602416992,-68.2269058227539
1622655044451,2021-06-02T17:32:34.831Z,2.853,-0.16032609343528748,-34.68070602416992,-65.7269058227539
1622655044490,2021-06-02T17:32:34.842Z,2.892,2.4021739959716797,-34.30570602416992,-65.7269058227539
1622655044531,2021-06-02T17:32:34.845Z,2.933,0.5896739363670349,-33.93070602416992,-68.2269058227539
1622655044571,2021-06-02T17:32:34.857Z,2.973,1.3396738767623901,-33.93070602416992,-66.9769058227539
1622655044610,2021-06-02T17:32:34.858Z,3.012,1.3396738767623901,-51.36820602416992,-65.7269058227539
1622655044650,2021-06-02T17:32:34.860Z,3.052,2.0271739959716797,-34.30570602416992,-66.9769058227539
1622655044689,2021-06-02T17:32:34.872Z,3.091,1.3396738767623901,-33.55570602416992,-66.5394058227539
1622655044729,2021-06-02T17:32:34.874Z,3.131,1.6521738767623901,-34.68070602416992,-67.7894058227539
1622655044769,2021-06-02T17:32:34.876Z,3.171,1.7146738767623901,-34.30570602416992,-66.9769058227539
1622655044808,2021-06-02T17:32:34.887Z,3.21,2.0271739959716797,-33.24320602416992,-67.3519058227539
1622655044848,2021-06-02T17:32:34.889Z,3.25,2.4021739959716797,-33.93070602416992,-66.9769058227539
1622655044887,2021-06-02T17:32:34.891Z,3.289,3.9021739959716797,-33.55570602416992,-67.4144058227539
1622655044927,2021-06-02T17:32:34.916Z,3.329,0.9646739363670349,-33.93070602416992,-67.7894058227539
1622655044966,2021-06-02T17:32:34.919Z,3.368,2.4021739959716797,-34.30570602416992,-70.2269058227539
1622655045006,2021-06-02T17:32:34.921Z,3.408,2.0896739959716797,-35.43070602416992,-67.4144058227539
1622655045045,2021-06-02T17:32:34.932Z,3.447,2.0271739959716797,-35.05570602416992,-66.5394058227539
1622655045085,2021-06-02T17:32:34.963Z,3.487,1.7146738767623901,-33.93070602416992,-66.1644058227539
1622655045125,2021-06-02T17:32:34.965Z,3.527,1.7146738767623901,-33.61820602416992,-64.5394058227539
1622655045164,2021-06-02T17:32:34.976Z,3.566,2.0271739959716797,-50.99320602416992,-65.3519058227539
1622655045204,2021-06-02T17:32:34.979Z,3.606,0.9646739363670349,-34.30570602416992,-65.7269058227539
1622655045243,2021-06-02T17:32:34.981Z,3.645,0.9646739363670349,-34.30570602416992,-64.5394058227539
1622655045283,2021-06-02T17:32:34.992Z,3.685,2.0271739959716797,-35.43070602416992,-64.9144058227539
1622655045324,2021-06-02T17:32:34.994Z,3.726,0.5896739363670349,-35.05570602416992,-64.1019058227539
1622655045363,2021-06-02T17:32:34.996Z,3.765,1.7146738767623901,-35.80570602416992,-62.47690200805664
1622655045403,2021-06-02T17:32:35.007Z,3.805,0.9646739363670349,-35.05570602416992,-62.85190200805664
1622655045442,2021-06-02T17:32:35.009Z,3.844,0.9646739363670349,-35.05570602416992,-62.47690200805664
1622655045482,2021-06-02T17:32:35.011Z,3.884,-0.16032609343528748,-35.43070602416992,-62.47690200805664
1622655045521,2021-06-02T17:32:35.023Z,3.923,0.5896739363670349,-34.30570602416992,-64.9144058227539
1622655045561,2021-06-02T17:32:35.025Z,3.963,1.7146738767623901,-34.68070602416992,-61.66440200805664
1622655045601,2021-06-02T17:32:35.036Z,4.003,2.0271739959716797,-40.24320602416992,-62.03940200805664
1622655045640,2021-06-02T17:32:35.038Z,4.042,1.3396738767623901,-36.93070602416992,-65.3519058227539
1622655045680,2021-06-02T17:32:35.041Z,4.082,1.3396738767623901,-34.30570602416992,-63.72690200805664
1622655045719,2021-06-02T17:32:35.052Z,4.121,0.5896739363670349,-43.24320602416992,-64.1019058227539
1622655045759,2021-06-02T17:32:35.054Z,4.161,1.3396738767623901,-34.68070602416992,-64.1019058227539
1622655045798,2021-06-02T17:32:35.056Z,4.2,1.3396738767623901,-34.30570602416992,-64.1019058227539
1622655045838,2021-06-02T17:32:35.068Z,4.24,1.3396738767623901,-34.68070602416992,-64.1019058227539
1622655045877,2021-06-02T17:32:35.070Z,4.279,0.21467390656471252,-33.24320602416992,-65.3519058227539
1622655045917,2021-06-02T17:32:35.081Z,4.319,0.21467390656471252,-35.05570602416992,-63.72690200805664
1622655045957,2021-06-02T17:32:35.083Z,4.359,2.0271739959716797,-34.30570602416992,-64.9144058227539
1622655045996,2021-06-02T17:32:35.086Z,4.398,1.3396738767623901,-32.86820602416992,-64.5394058227539
1622655046036,2021-06-02T17:32:35.097Z,4.438,0.5896739363670349,-35.05570602416992,-63.66440200805664
1622655046077,2021-06-02T17:32:35.099Z,4.479,0.5896739363670349,-35.43070602416992,-67.3519058227539
1622655046116,2021-06-02T17:32:35.101Z,4.518,0.5896739363670349,-34.30570602416992,-63.66440200805664
1622655046156,2021-06-02T17:32:35.127Z,4.558,0.9646739363670349,-36.55570602416992,-63.66440200805664
1622655046195,2021-06-02T17:32:35.129Z,4.597,2.0271739959716797,-33.93070602416992,-65.3519058227539
1622655046235,2021-06-02T17:32:35.131Z,4.637,0.21467390656471252,-34.68070602416992,-62.47690200805664
1622655046274,2021-06-02T17:32:35.142Z,4.676,0.9646739363670349,-36.55570602416992,-64.9144058227539
1622655046314,2021-06-02T17:32:35.144Z,4.716,0.21467390656471252,-34.30570602416992,-65.7269058227539
1622655046354,2021-06-02T17:32:35.146Z,4.756,1.3396738767623901,-33.93070602416992,-64.5394058227539
1622655046393,2021-06-02T17:32:35.157Z,4.795,0.9646739363670349,-33.93070602416992,-65.7269058227539
1622655046433,2021-06-02T17:32:35.159Z,4.835,0.5896739363670349,-34.30570602416992,-64.9144058227539
1622655046472,2021-06-02T17:32:35.171Z,4.874,0.21467390656471252,-34.68070602416992,-63.28940200805664
