epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041915,2021-06-02T17:32:34.415Z,0.312,99582.58658854167
1622655041993,2021-06-02T17:32:34.429Z,0.39,99582.58658854167
1622655042071,2021-06-02T17:32:34.441Z,0.468,99583.41471354167
1622655042148,2021-06-02T17:32:34.445Z,0.545,99583.41471354167
1622655042226,2021-06-02T17:32:34.459Z,0.623,99582.75065104167
1622655042304,2021-06-02T17:32:34.471Z,0.701,99582.75065104167
1622655042381,2021-06-02T17:32:34.476Z,0.778,99583.57877604167
1622655042459,2021-06-02T17:32:34.489Z,0.856,99583.57877604167
1622655042537,2021-06-02T17:32:34.502Z,0.934,99582.91471354167
1622655042614,2021-06-02T17:32:34.505Z,1.011,99583.07096354167
1622655042692,2021-06-02T17:32:34.519Z,1.089,99583.07096354167
1622655042769,2021-06-02T17:32:34.532Z,1.166,99583.07096354167
1622655042847,2021-06-02T17:32:34.546Z,1.244,99583.07096354167
1622655042925,2021-06-02T17:32:34.550Z,1.322,99583.22721354167
1622655043002,2021-06-02T17:32:34.563Z,1.399,99583.22721354167
1622655043080,2021-06-02T17:32:34.577Z,1.477,99582.57096354167
1622655043158,2021-06-02T17:32:34.580Z,1.555,99583.39127604167
1622655043237,2021-06-02T17:32:34.594Z,1.634,99583.39127604167
1622655043314,2021-06-02T17:32:34.622Z,1.711,99582.72721354167
1622655043392,2021-06-02T17:32:34.625Z,1.789,99582.72721354167
1622655043470,2021-06-02T17:32:34.639Z,1.867,99583.58658854167
1622655043547,2021-06-02T17:32:34.652Z,1.944,99582.92252604167
1622655043625,2021-06-02T17:32:34.666Z,2.022,99582.92252604167
1622655043703,2021-06-02T17:32:34.670Z,2.1,99582.92252604167
1622655043780,2021-06-02T17:32:34.683Z,2.177,99582.92252604167
1622655043858,2021-06-02T17:32:34.696Z,2.255,99583.07877604167
1622655043935,2021-06-02T17:32:34.700Z,2.332,99583.07877604167
1622655044013,2021-06-02T17:32:34.714Z,2.41,99583.07877604167
1622655044091,2021-06-02T17:32:34.727Z,2.488,99583.07877604167
1622655044168,2021-06-02T17:32:34.731Z,2.565,99583.07877604167
1622655044246,2021-06-02T17:32:34.744Z,2.643,99583.07877604167
1622655044324,2021-06-02T17:32:34.757Z,2.721,99582.41471354167
1622655044401,2021-06-02T17:32:34.761Z,2.798,99582.41471354167
1622655044479,2021-06-02T17:32:34.774Z,2.876,99582.57096354167
1622655044557,2021-06-02T17:32:34.787Z,2.954,99582.57096354167
1622655044634,2021-06-02T17:32:34.820Z,3.031,99582.57096354167
1622655044712,2021-06-02T17:32:34.834Z,3.109,99582.57096354167
1622655044789,2021-06-02T17:32:34.847Z,3.186,99582.57096354167
1622655044867,2021-06-02T17:32:34.851Z,3.264,99582.57096354167
1622655044945,2021-06-02T17:32:34.864Z,3.342,99582.57096354167
1622655045022,2021-06-02T17:32:34.877Z,3.419,99582.57096354167
1622655045100,2021-06-02T17:32:34.891Z,3.497,99582.57096354167
1622655045178,2021-06-02T17:32:34.894Z,3.575,99582.57096354167
1622655045255,2021-06-02T17:32:34.908Z,3.652,99583.39908854167
1622655045333,2021-06-02T17:32:34.921Z,3.73,99583.39908854167
1622655045412,2021-06-02T17:32:34.925Z,3.809,99583.39908854167
1622655045490,2021-06-02T17:32:34.939Z,3.887,99583.39908854167
1622655045567,2021-06-02T17:32:34.952Z,3.964,99584.07096354167
1622655045645,2021-06-02T17:32:34.956Z,4.042,99584.07096354167
1622655045723,2021-06-02T17:32:34.970Z,4.12,99583.39908854167
1622655045800,2021-06-02T17:32:34.983Z,4.197,99583.39908854167
1622655045878,2021-06-02T17:32:34.996Z,4.275,99583.39908854167
1622655045955,2021-06-02T17:32:34.999Z,4.352,99583.39908854167
1622655046033,2021-06-02T17:32:35.013Z,4.43,99583.39908854167
1622655046111,2021-06-02T17:32:35.026Z,4.508,99583.39908854167
1622655046188,2021-06-02T17:32:35.030Z,4.585,99583.39908854167
1622655046266,2021-06-02T17:32:35.043Z,4.663,99583.39908854167
1622655046344,2021-06-02T17:32:35.056Z,4.741,99583.39908854167
1622655046421,2021-06-02T17:32:35.060Z,4.818,99583.39908854167
1622655046499,2021-06-02T17:32:35.074Z,4.896,99583.39908854167
1622655046577,2021-06-02T17:32:35.087Z,4.974,99584.25846354167
1622655046654,2021-06-02T17:32:35.101Z,5.051,99584.25846354167
1622655046732,2021-06-02T17:32:35.104Z,5.129,99584.25846354167
1622655046809,2021-06-02T17:32:35.118Z,5.206,99584.25846354167
1622655046887,2021-06-02T17:32:35.131Z,5.284,99584.25846354167
1622655046965,2021-06-02T17:32:35.135Z,5.362,99584.25846354167
1622655047042,2021-06-02T17:32:35.149Z,5.439,99584.25846354167
1622655047120,2021-06-02T17:32:35.162Z,5.517,99584.25846354167
1622655047198,2021-06-02T17:32:35.166Z,5.595,99584.25846354167
1622655047275,2021-06-02T17:32:35.181Z,5.672,99584.25846354167
1622655047353,2021-06-02T17:32:35.193Z,5.75,99583.59440104167
1622655047431,2021-06-02T17:32:35.206Z,5.828,99583.59440104167
1622655047508,2021-06-02T17:32:35.210Z,5.905,99583.59440104167
1622655047586,2021-06-02T17:32:35.223Z,5.983,99583.59440104167
1622655047663,2021-06-02T17:32:35.236Z,6.06,99582.93033854167
1622655047741,2021-06-02T17:32:35.266Z,6.138,99582.93033854167
1622655047819,2021-06-02T17:32:35.271Z,6.216,99582.93033854167
1622655047896,2021-06-02T17:32:35.284Z,6.293,99582.93033854167
1622655047974,2021-06-02T17:32:35.298Z,6.371,99582.93033854167
1622655048052,2021-06-02T17:32:35.311Z,6.449,99583.08658854167
1622655048129,2021-06-02T17:32:35.315Z,6.526,99583.08658854167
1622655048207,2021-06-02T17:32:35.329Z,6.604,99582.42252604167
1622655048285,2021-06-02T17:32:35.342Z,6.682,99582.42252604167
1622655048362,2021-06-02T17:32:35.346Z,6.759,99582.42252604167
1622655048440,2021-06-02T17:32:35.360Z,6.837,99582.42252604167
1622655048517,2021-06-02T17:32:35.373Z,6.914,99581.75065104167
1622655048595,2021-06-02T17:32:35.386Z,6.992,99581.75065104167
1622655048673,2021-06-02T17:32:35.390Z,7.07,99581.75065104167
1622655048750,2021-06-02T17:32:35.404Z,7.147,99581.75065104167
1622655048828,2021-06-02T17:32:35.416Z,7.225,99581.75065104167
1622655048906,2021-06-02T17:32:35.420Z,7.303,99581.08658854167
1622655048983,2021-06-02T17:32:35.433Z,7.38,99581.08658854167
1622655049061,2021-06-02T17:32:35.446Z,7.458,99580.42252604167
1622655049139,2021-06-02T17:32:35.450Z,7.536,99580.42252604167
1622655049216,2021-06-02T17:32:35.464Z,7.613,99581.08658854167
1622655049294,2021-06-02T17:32:35.477Z,7.691,99581.91471354167
