epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041906,2021-06-02T17:32:34.448Z,0.327,99588.00651041667
1622655041983,2021-06-02T17:32:34.464Z,0.404,99587.90494791667
1622655042061,2021-06-02T17:32:34.494Z,0.482,99588.57682291667
1622655042139,2021-06-02T17:32:34.525Z,0.56,99588.57682291667
1622655042216,2021-06-02T17:32:34.554Z,0.637,99587.77213541667
1622655042294,2021-06-02T17:32:34.583Z,0.715,99587.77213541667
1622655042372,2021-06-02T17:32:34.600Z,0.793,99587.77213541667
1622655042449,2021-06-02T17:32:34.629Z,0.87,99587.77213541667
1622655042527,2021-06-02T17:32:34.658Z,0.948,99588.57682291667
1622655042604,2021-06-02T17:32:34.674Z,1.025,99588.57682291667
1622655042682,2021-06-02T17:32:34.703Z,1.103,99588.57682291667
1622655042760,2021-06-02T17:32:34.719Z,1.181,99587.77213541667
1622655042837,2021-06-02T17:32:34.749Z,1.258,99587.77213541667
1622655042915,2021-06-02T17:32:34.765Z,1.336,99587.77213541667
1622655042993,2021-06-02T17:32:34.794Z,1.414,99588.57682291667
1622655043070,2021-06-02T17:32:34.824Z,1.491,99588.57682291667
1622655043148,2021-06-02T17:32:34.853Z,1.569,99587.90494791667
1622655043226,2021-06-02T17:32:34.884Z,1.647,99587.90494791667
1622655043303,2021-06-02T17:32:34.913Z,1.724,99587.90494791667
1622655043381,2021-06-02T17:32:34.930Z,1.802,99587.90494791667
1622655043459,2021-06-02T17:32:34.959Z,1.88,99587.90494791667
1622655043536,2021-06-02T17:32:34.988Z,1.957,99587.90494791667
1622655043614,2021-06-02T17:32:35.018Z,2.035,99587.90494791667
1622655043691,2021-06-02T17:32:35.048Z,2.112,99587.90494791667
1622655043769,2021-06-02T17:32:35.064Z,2.19,99587.90494791667
1622655043847,2021-06-02T17:32:35.123Z,2.268,99587.23307291667
1622655043924,2021-06-02T17:32:35.140Z,2.345,99587.90494791667
1622655044002,2021-06-02T17:32:35.169Z,2.423,99587.90494791667
1622655044081,2021-06-02T17:32:35.198Z,2.502,99587.90494791667
1622655044159,2021-06-02T17:32:35.214Z,2.58,99587.23307291667
1622655044236,2021-06-02T17:32:35.245Z,2.657,99587.23307291667
1622655044314,2021-06-02T17:32:35.274Z,2.735,99588.00651041667
1622655044392,2021-06-02T17:32:35.303Z,2.813,99588.00651041667
1622655044469,2021-06-02T17:32:35.320Z,2.89,99588.00651041667
1622655044547,2021-06-02T17:32:35.349Z,2.968,99588.00651041667
1622655044625,2021-06-02T17:32:35.378Z,3.046,99588.00651041667
1622655044702,2021-06-02T17:32:35.395Z,3.123,99588.00651041667
1622655044780,2021-06-02T17:32:35.438Z,3.201,99588.00651041667
1622655044857,2021-06-02T17:32:35.455Z,3.278,99588.00651041667
1622655044935,2021-06-02T17:32:35.484Z,3.356,99588.00651041667
1622655045013,2021-06-02T17:32:35.513Z,3.434,99587.32682291667
1622655045090,2021-06-02T17:32:35.529Z,3.511,99587.32682291667
1622655045168,2021-06-02T17:32:35.558Z,3.589,99587.32682291667
1622655045246,2021-06-02T17:32:35.575Z,3.667,99588.00651041667
1622655045323,2021-06-02T17:32:35.604Z,3.744,99588.13151041667
1622655045401,2021-06-02T17:32:35.633Z,3.822,99588.80338541667
1622655045479,2021-06-02T17:32:35.650Z,3.9,99588.80338541667
1622655045556,2021-06-02T17:32:35.679Z,3.977,99588.13151041667
1622655045634,2021-06-02T17:32:35.708Z,4.055,99588.80338541667
1622655045711,2021-06-02T17:32:35.724Z,4.132,99588.13151041667
1622655045789,2021-06-02T17:32:35.768Z,4.21,99588.13151041667
1622655045867,2021-06-02T17:32:35.784Z,4.288,99588.13151041667
1622655045944,2021-06-02T17:32:35.813Z,4.365,99588.13151041667
1622655046022,2021-06-02T17:32:35.830Z,4.443,99588.13151041667
1622655046100,2021-06-02T17:32:35.859Z,4.521,99588.13151041667
1622655046177,2021-06-02T17:32:35.875Z,4.598,99588.89713541667
1622655046255,2021-06-02T17:32:35.904Z,4.676,99588.89713541667
1622655046333,2021-06-02T17:32:35.933Z,4.754,99588.89713541667
1622655046410,2021-06-02T17:32:35.949Z,4.831,99588.89713541667
1622655046488,2021-06-02T17:32:35.978Z,4.909,99588.89713541667
1622655046565,2021-06-02T17:32:36.008Z,4.986,99589.56901041667
1622655046643,2021-06-02T17:32:36.024Z,5.064,99589.56901041667
1622655046721,2021-06-02T17:32:36.053Z,5.142,99588.89713541667
1622655046798,2021-06-02T17:32:36.083Z,5.219,99589.56901041667
1622655046876,2021-06-02T17:32:36.100Z,5.297,99589.56901041667
1622655046954,2021-06-02T17:32:36.159Z,5.375,99589.56901041667
