epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655041598,2021-06-02T17:30:41.598Z,0,0.3018146319009855,0.04553211431559236,-0.020822541666049722,0.9520510366020248
1622655041628,2021-06-02T17:30:41.628Z,0.03,0.3018134011823057,0.04553867279774897,-0.020847971536388298,0.9520505565511772
1622655041643,2021-06-02T17:30:41.643Z,0.045,0.3018216294576029,0.045410666865697405,-0.020870454158607447,0.9520535696427925
1622655041658,2021-06-02T17:30:41.658Z,0.06,0.30166718699797646,0.045065023002389744,-0.020874815280582274,0.9521188445133956
1622655041688,2021-06-02T17:30:41.688Z,0.09,0.3015425395919255,0.04470671361045902,-0.020943474177291265,0.9521737118110273
1622655041703,2021-06-02T17:30:41.703Z,0.105,0.30143880116071614,0.04438600176524329,-0.021041151894407303,0.9522194085026006
1622655041724,2021-06-02T17:30:41.725Z,0.126,0.30132651177581815,0.04397743008701308,-0.02110488812081413,0.9522724939014922
1622655041748,2021-06-02T17:30:41.748Z,0.15,0.3011971618980062,0.04349093229206448,-0.02120215969803169,0.9523335953840399
1622655041762,2021-06-02T17:30:41.763Z,0.164,0.3011504758243074,0.04297871395017415,-0.021374533536458663,0.9523677600454991
1622655041778,2021-06-02T17:30:41.778Z,0.18,0.3011479787314411,0.042585413425022776,-0.0215383642417927,0.9523825262651426
1622655041808,2021-06-02T17:30:41.808Z,0.21,0.30114460086430483,0.04235878338424255,-0.021633380688425064,0.9523915474637914
1622655041823,2021-06-02T17:30:41.823Z,0.225,0.3011405987284505,0.042199138736281255,-0.021691582528063965,0.9523985760881913
1622655041852,2021-06-02T17:30:41.853Z,0.254,0.30113740908615944,0.042048823657593534,-0.02173365873374717,0.9524052736917896
1622655041868,2021-06-02T17:30:41.868Z,0.27,0.3011349869900156,0.041958151699759284,-0.02176991939421528,0.9524092102274279
1622655041882,2021-06-02T17:30:41.883Z,0.284,0.3011329265943478,0.041889633750563426,-0.021801817740079988,0.9524121480998629
1622655041912,2021-06-02T17:30:41.913Z,0.314,0.3011318070804153,0.0418559700149282,-0.02181996090285568,0.9524135666005556
1622655041927,2021-06-02T17:30:41.928Z,0.329,0.3011305916834595,0.04181579907881435,-0.021964698312004753,0.9524123884787684
1622655041942,2021-06-02T17:30:41.943Z,0.344,0.3011286278151714,0.041797293256887774,-0.022003584000552672,0.9524129241446067
1622655041972,2021-06-02T17:30:41.973Z,0.374,0.3011271747377028,0.04177949027418539,-0.022157115391524828,0.95241060528768
1622655041987,2021-06-02T17:30:41.987Z,0.389,0.3011294859270622,0.041715805530647646,-0.02230323304245716,0.9524092555567099
1622655042002,2021-06-02T17:30:42.002Z,0.404,0.30113597520851054,0.04155712329651789,-0.022328402344242108,0.9524135511358975
1622655042032,2021-06-02T17:30:42.033Z,0.434,0.30113957906628525,0.04140063062551176,-0.022366887555805858,0.9524183240806828
1622655042048,2021-06-02T17:30:42.048Z,0.45,0.30113799374988165,0.041251024284932054,-0.022435527020318848,0.9524237023736132
1622655042063,2021-06-02T17:30:42.063Z,0.465,0.301131280158387,0.04107856806061682,-0.022546976357672034,0.9524306469309914
1622655042093,2021-06-02T17:30:42.093Z,0.495,0.3011245493430758,0.0409063590914168,-0.022658893635947825,0.9524375308165929
1622655042108,2021-06-02T17:30:42.108Z,0.51,0.30111843512020303,0.040731165750837045,-0.022756498309597282,0.9524446450854889
1622655042123,2021-06-02T17:30:42.123Z,0.525,0.3011044007701493,0.040761138233951666,-0.022860837850614973,0.9524453010748123
1622655042152,2021-06-02T17:30:42.152Z,0.554,0.30109245834276954,0.040882177363815955,-0.022925336958044426,0.9524423384270889
1622655042167,2021-06-02T17:30:42.168Z,0.569,0.3010828939982778,0.04102214990832985,-0.022972524973296805,0.9524382065283141
1622655042182,2021-06-02T17:30:42.182Z,0.584,0.30108224272079637,0.0410305602876521,-0.02298827606599298,0.952437670088815
1622655042212,2021-06-02T17:30:42.212Z,0.614,0.3010813607943323,0.041044905835672024,-0.023010105451739933,0.9524368036433041
1622655042227,2021-06-02T17:30:42.227Z,0.629,0.3010804961294922,0.04104946774554157,-0.023030028828661425,0.9524363988321624
1622655042242,2021-06-02T17:30:42.243Z,0.644,0.30107933579934065,0.04104793450646759,-0.02305459587929542,0.9524362373598682
1622655042272,2021-06-02T17:30:42.273Z,0.674,0.3010777816453153,0.04102695888873902,-0.023083636552516506,0.9524369290233285
1622655042287,2021-06-02T17:30:42.287Z,0.689,0.3010763684312222,0.040979247187594436,-0.02316918026995713,0.9524373526683124
1622655042302,2021-06-02T17:30:42.302Z,0.704,0.3010753238331429,0.040921210292199285,-0.02332099793958616,0.9524364729377449
1622655042333,2021-06-02T17:30:42.333Z,0.735,0.30107448354145805,0.04086395006987525,-0.023486679439668805,0.9524351257874886
1622655042347,2021-06-02T17:30:42.347Z,0.749,0.3010730956728902,0.04080207062222704,-0.023661836231147707,0.952433882010217
1622655042362,2021-06-02T17:30:42.363Z,0.764,0.3010714948080156,0.040734090212376395,-0.023863944414933985,0.9524322553681169
1622655042392,2021-06-02T17:30:42.393Z,0.794,0.3010695540916696,0.04067163214848213,-0.024056195604468967,0.9524307016211002
1622655042407,2021-06-02T17:30:42.408Z,0.809,0.30106812406469396,0.04062308258232878,-0.024258393174068853,0.9524280971255981
1622655042422,2021-06-02T17:30:42.423Z,0.824,0.3010702743888682,0.0405187118555285,-0.024433154541554383,0.9524273960928091
1622655042452,2021-06-02T17:30:42.452Z,0.854,0.30096039136953606,0.040330866790706826,-0.024564005965090837,0.9524667309788584
1622655042467,2021-06-02T17:30:42.467Z,0.869,0.3008313287687419,0.04013386506754665,-0.02474153333306439,0.9525112288232102
1622655042489,2021-06-02T17:30:42.489Z,0.891,0.3007102230515781,0.03983237814522937,-0.02492785617941536,0.9525572661997094
1622655042512,2021-06-02T17:30:42.512Z,0.914,0.3005686983494465,0.03949793888720801,-0.025131377857436993,0.9526105102523112
1622655042528,2021-06-02T17:30:42.528Z,0.93,0.30042374255477156,0.03916708540097626,-0.025305364397605657,0.9526652889988599
1622655042542,2021-06-02T17:30:42.542Z,0.944,0.300254097571136,0.03888771022750561,-0.02546587121111849,0.952725937659127
1622655042572,2021-06-02T17:30:42.572Z,0.974,0.30006344716675903,0.03863948302536919,-0.02563680300739023,0.9527915156829924
1622655042587,2021-06-02T17:30:42.587Z,0.989,0.2999868126666827,0.038405152176637494,-0.025826992907614216,0.9528199845457294
1622655042602,2021-06-02T17:30:42.602Z,1.004,0.29997086426211533,0.038358528125356894,-0.025968704160107818,0.9528230320044434
1622655042632,2021-06-02T17:30:42.632Z,1.034,0.2999532733754589,0.03843438407927398,-0.02607127691763983,0.9528227119625549
1622655042647,2021-06-02T17:30:42.647Z,1.049,0.2999365233464388,0.0385567895541493,-0.026151381439966866,0.9528208442256654
1622655042662,2021-06-02T17:30:42.662Z,1.064,0.29996781312166454,0.03879029952594799,-0.026224741589301628,0.9527994997281789
1622655042692,2021-06-02T17:30:42.692Z,1.094,0.3000772715240223,0.039069298143224476,-0.026270577559457064,0.9527523696176182
1622655042707,2021-06-02T17:30:42.708Z,1.109,0.3001180313482041,0.03925327105202516,-0.02629735206544589,0.9527312303298031
1622655042722,2021-06-02T17:30:42.723Z,1.124,0.3001146403593086,0.03931151831110297,-0.026315098113083475,0.9527294069049078
1622655042752,2021-06-02T17:30:42.753Z,1.154,0.3001141736187613,0.039319273435464396,-0.02632753339143661,0.9527288903539969
1622655042768,2021-06-02T17:30:42.768Z,1.17,0.30011346042259424,0.039341172376869286,-0.02634922213221938,0.9527276113990906
1622655042782,2021-06-02T17:30:42.782Z,1.184,0.300113243177891,0.03934224635812884,-0.026490800331437418,0.9527237093819719
1622655042812,2021-06-02T17:30:42.812Z,1.214,0.3001201160970483,0.03921185957694015,-0.026598578674446146,0.9527239167749029
1622655042827,2021-06-02T17:30:42.827Z,1.229,0.30007658078376426,0.03905959260801398,-0.026701118146780226,0.9527410163208744
1622655042842,2021-06-02T17:30:42.842Z,1.244,0.30003258293210977,0.03889648058412371,-0.02683447134377957,0.9527577992989379
1622655042873,2021-06-02T17:30:42.873Z,1.275,0.3000396940575372,0.03871802634102927,-0.026974654024489484,0.9527588700538946
1622655042887,2021-06-02T17:30:42.887Z,1.289,0.3000463443975834,0.03852766309225374,-0.026989197729782158,0.9527640807651174
1622655042902,2021-06-02T17:30:42.902Z,1.304,0.3000458762690118,0.038391127629556134,-0.027033622567451784,0.95276848011685
1622655042932,2021-06-02T17:30:42.932Z,1.334,0.3000417810207661,0.03828583550993693,-0.02709150605134779,0.9527723624985468
1622655042947,2021-06-02T17:30:42.947Z,1.349,0.3000370655701512,0.03816453893710727,-0.027158012933593594,0.9527768204491908
1622655042962,2021-06-02T17:30:42.962Z,1.364,0.3000325323404614,0.03806286546445455,-0.027226584325124918,0.9527803581707548
1622655042992,2021-06-02T17:30:42.993Z,1.394,0.30002204045012654,0.03813118114920503,-0.027234610958898058,0.9527807010189839
1622655043007,2021-06-02T17:30:43.007Z,1.409,0.3000094578811021,0.03825897316923021,-0.027228018959409517,0.9527797285508697
1622655043022,2021-06-02T17:30:43.022Z,1.424,0.29999740004026443,0.03841898223349466,-0.0272256104327503,0.9527771554302655
1622655043052,2021-06-02T17:30:43.053Z,1.454,0.2999932428286105,0.03848160483993579,-0.027245206352094462,0.952775377031202
1622655043067,2021-06-02T17:30:43.068Z,1.469,0.2999930987746226,0.03848405919886559,-0.027249190817067,0.9527752093096212
1622655043082,2021-06-02T17:30:43.083Z,1.484,0.2999928591485508,0.03848581746458254,-0.0272552545368055,0.9527750402976006
1622655043112,2021-06-02T17:30:43.113Z,1.514,0.299992572725196,0.0384858036737375,-0.02726141052979007,0.9527749549191724
1622655043127,2021-06-02T17:30:43.127Z,1.529,0.2999922508816038,0.03848198110234514,-0.027267320078021618,0.9527750415482084
1622655043142,2021-06-02T17:30:43.142Z,1.544,0.29999123809526085,0.03846699241046159,-0.027284957500297496,0.9527754607750837
1622655043172,2021-06-02T17:30:43.172Z,1.574,0.29999011839712864,0.03844565238134034,-0.027302807305887137,0.9527761633197316
1622655043194,2021-06-02T17:30:43.194Z,1.596,0.2999891889761073,0.038448357172286896,-0.027194968987019553,0.9527794309230256
1622655043202,2021-06-02T17:30:43.203Z,1.604,0.29998804949936453,0.03845612277544431,-0.027043805255796766,0.9527837789214999
1622655043232,2021-06-02T17:30:43.232Z,1.634,0.29998739695169313,0.03847153107882873,-0.02696764687627865,0.9527855209796979
1622655043247,2021-06-02T17:30:43.247Z,1.649,0.2999917039587424,0.038412136188987325,-0.02697626087988735,0.9527863174386317
1622655043262,2021-06-02T17:30:43.262Z,1.664,0.3000051742458693,0.03817795205343942,-0.02696129889726366,0.952791912100687
1622655043292,2021-06-02T17:30:43.292Z,1.694,0.3000162502601289,0.037940116499505086,-0.026843568123209524,0.9528012489445374
1622655043307,2021-06-02T17:30:43.307Z,1.709,0.30001652525737466,0.037820415938389675,-0.026613348628498523,0.9528123794249926
1622655043337,2021-06-02T17:30:43.337Z,1.739,0.30001275415479783,0.037741863873861255,-0.02632892339639977,0.9528245834614922
1622655043352,2021-06-02T17:30:43.352Z,1.754,0.30000054224879663,0.03775628664772319,-0.02606624416761031,0.9528350793206544
1622655043367,2021-06-02T17:30:43.368Z,1.769,0.2999843215756695,0.03777818679579981,-0.025811190449889783,0.9528462613972762
1622655043397,2021-06-02T17:30:43.398Z,1.799,0.29990121499810685,0.037890902310656574,-0.02548071348478192,0.9528768409427579
1622655043412,2021-06-02T17:30:43.413Z,1.814,0.2997265547145595,0.03818365972685594,-0.025097158896851515,0.952930287662277
1622655043427,2021-06-02T17:30:43.427Z,1.829,0.29956243800588145,0.03868670015833947,-0.024678014549754036,0.952972549743545
1622655043457,2021-06-02T17:30:43.457Z,1.859,0.29937432754873033,0.0394221742251752,-0.024299957408333104,0.9530112361635926
1622655043472,2021-06-02T17:30:43.472Z,1.874,0.299123542877347,0.04023128678953357,-0.024106946862081716,0.9530610708515749
1622655043487,2021-06-02T17:30:43.487Z,1.889,0.29886963680567025,0.04089177652223214,-0.023927680986706012,0.9531171328284374
1622655043517,2021-06-02T17:30:43.517Z,1.919,0.2985910664563324,0.0413709347420011,-0.023792133656028745,0.9531871564216214
1622655043532,2021-06-02T17:30:43.532Z,1.934,0.2982811327668002,0.04179335087322771,-0.023626551799491583,0.9532698818845625
1622655043547,2021-06-02T17:30:43.547Z,1.949,0.2979953209609473,0.042141373543655644,-0.02335097228860607,0.9533507357811252
1622655043577,2021-06-02T17:30:43.577Z,1.979,0.29774248176422047,0.042366719539375215,-0.023007520745212992,0.953428093574714
1622655043592,2021-06-02T17:30:43.592Z,1.994,0.2974785038007509,0.04239163236381359,-0.022742014921690683,0.9535157523813119
1622655043607,2021-06-02T17:30:43.607Z,2.009,0.2971696650254339,0.04223675368000167,-0.022350546484549375,0.9536281769636886
1622655043637,2021-06-02T17:30:43.638Z,2.039,0.2968923075638528,0.042165669513686686,-0.021892997690076136,0.9537283212089358
1622655043652,2021-06-02T17:30:43.652Z,2.054,0.2967149184357663,0.04207218248858128,-0.021373070452891958,0.9537994445887038
1622655043674,2021-06-02T17:30:43.674Z,2.076,0.2965939687204828,0.04195209636685862,-0.020821490666938898,0.9538545512055104
1622655043697,2021-06-02T17:30:43.698Z,2.099,0.29644311063209294,0.04181372064329443,-0.020232595976725956,0.9539201942430907
1622655043713,2021-06-02T17:30:43.713Z,2.115,0.2963316010331587,0.0416327554332169,-0.019701015643912745,0.9539738811344685
1622655043727,2021-06-02T17:30:43.727Z,2.129,0.2961621389281407,0.04140665578466446,-0.019136695781681225,0.954047830665108
1622655043757,2021-06-02T17:30:43.757Z,2.159,0.29591684511007765,0.04127112488818815,-0.018570597933386983,0.9541410000219875
1622655043772,2021-06-02T17:30:43.772Z,2.174,0.29571971725478463,0.04126749172248091,-0.01810253306210453,0.9542112665706797
1622655043787,2021-06-02T17:30:43.787Z,2.189,0.2955538952672775,0.04123306530370007,-0.017738590813924225,0.9542709634657948
1622655043817,2021-06-02T17:30:43.817Z,2.219,0.2954144578041508,0.04128203875044843,-0.017306070712591597,0.9543199627553522
1622655043832,2021-06-02T17:30:43.832Z,2.234,0.29536280145909455,0.0413308566227998,-0.016966997774811015,0.9543399272751668
1622655043847,2021-06-02T17:30:43.847Z,2.249,0.2953631436212297,0.04136680673719707,-0.016776935637191834,0.9543416239068574
1622655043877,2021-06-02T17:30:43.877Z,2.279,0.2953126031157213,0.04137076416998284,-0.01677096233676518,0.9543571978747302
1622655043892,2021-06-02T17:30:43.892Z,2.294,0.2951552135878228,0.04137271442723432,-0.01672442152386509,0.9544066178089616
1622655043907,2021-06-02T17:30:43.907Z,2.309,0.29497474753609065,0.04136731708934178,-0.01652852647578034,0.9544660555543026
1622655043937,2021-06-02T17:30:43.937Z,2.339,0.2948104356339285,0.04146826866046382,-0.016350240916144683,0.9545155102760883
1622655043952,2021-06-02T17:30:43.952Z,2.354,0.2946420571310711,0.04145850590108646,-0.01630327100026176,0.9545687266052206
1622655043967,2021-06-02T17:30:43.968Z,2.369,0.2944313561787606,0.041444329203911105,-0.016063480895664912,0.954638417756738
1622655043997,2021-06-02T17:30:43.998Z,2.399,0.2942789758657975,0.04147320571098221,-0.0157419460746556,0.9546895038205954
1622655044012,2021-06-02T17:30:44.013Z,2.414,0.2941494437437316,0.0416285919324124,-0.015383485532773173,0.9547285024821668
1622655044027,2021-06-02T17:30:44.028Z,2.429,0.2940029649083477,0.041914788654802325,-0.015021985598033142,0.9547668548215404
1622655044057,2021-06-02T17:30:44.057Z,2.459,0.2939773053087729,0.042365175415105136,-0.014712942820945655,0.9547596897591496
1622655044072,2021-06-02T17:30:44.072Z,2.474,0.2939532612800134,0.04284820070976651,-0.014458376126517762,0.9547494264143677
1622655044087,2021-06-02T17:30:44.087Z,2.489,0.2939342435275498,0.04325441406523372,-0.014249787910084152,0.954740100598209
1622655044117,2021-06-02T17:30:44.118Z,2.519,0.293917766709014,0.04363384022316839,-0.014108383038664535,0.9547300078703921
1622655044132,2021-06-02T17:30:44.132Z,2.534,0.29390240656246536,0.0439725596785449,-0.013899388447450924,0.9547222614000864
1622655044154,2021-06-02T17:30:44.154Z,2.556,0.2938837719871169,0.04437995557983654,-0.013691929826512792,0.9547121446608826
1622655044177,2021-06-02T17:30:44.177Z,2.579,0.29386486134664935,0.044782958735524,-0.013494650782993773,0.954701955729039
1622655044192,2021-06-02T17:30:44.192Z,2.594,0.2938433329500568,0.04522674086528289,-0.013268688256349765,0.9546908292758775
1622655044207,2021-06-02T17:30:44.207Z,2.609,0.29382029887275124,0.045675819625460544,-0.012969720864668936,0.9546806470294462
