epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655041670,2021-06-02T17:32:34.364Z,0.072,-2.2059621810913086,4.32113790512085,5.6802167892456055
1622655041710,2021-06-02T17:32:34.366Z,0.112,-2.5108401775360107,3.2235772609710693,5.131436347961426
1622655041741,2021-06-02T17:32:34.377Z,0.143,-2.2059621810913086,2.12601637840271,4.582655906677246
1622655041780,2021-06-02T17:32:34.380Z,0.182,-1.718157172203064,3.0406503677368164,3.6680216789245605
1622655041820,2021-06-02T17:32:34.381Z,0.222,-2.266937732696533,1.6991870403289795,2.570460796356201
1622655041859,2021-06-02T17:32:34.392Z,0.261,-3.1815719604492188,2.4918699264526367,1.2899729013442993
1622655041899,2021-06-02T17:32:34.394Z,0.301,-0.7425474524497986,-1.1056910753250122,0.07046070694923401
1622655041938,2021-06-02T17:32:34.396Z,0.34,1.5745257139205933,-2.5081300735473633,-0.7222222685813904
1622655041978,2021-06-02T17:32:34.438Z,0.38,1.7574526071548462,0.11382114142179489,-0.2953929603099823
1622655042018,2021-06-02T17:32:34.440Z,0.42,0.6598916053771973,0.05284553021192551,0.1314363181591034
1622655042057,2021-06-02T17:32:34.452Z,0.459,0.8428184390068054,-2.8130080699920654,-0.3563685715198517
1622655042097,2021-06-02T17:32:34.454Z,0.499,0.1111111119389534,-3.727642297744751,-1.8197832107543945
1622655042136,2021-06-02T17:32:34.456Z,0.538,-1.1693767309188843,-1.0447155237197876,-2.1246612071990967
1622655042177,2021-06-02T17:32:34.467Z,0.579,-1.4132791757583618,0.8455284833908081,-1.1490514278411865
1622655042217,2021-06-02T17:32:34.469Z,0.619,-2.327913284301758,7.308942794799805,-2.8563685417175293
1622655042256,2021-06-02T17:32:34.471Z,0.658,-0.13279132544994354,0.05284553021192551,-0.5392954349517822
1622655042296,2021-06-02T17:32:34.482Z,0.698,-0.07181572169065475,-1.7764227390289307,0.8631436228752136
1622655042335,2021-06-02T17:32:34.485Z,0.737,-0.2547425627708435,-1.8373984098434448,1.3509485721588135
1622655042375,2021-06-02T17:32:34.496Z,0.777,-0.9864498972892761,-1.9593496322631836,1.0460704565048218
1622655042415,2021-06-02T17:32:34.499Z,0.817,-0.13279132544994354,-2.4471545219421387,0.7411924004554749
1622655042454,2021-06-02T17:32:34.501Z,0.856,0.17208673059940338,-2.5081300735473633,0.4972899854183197
1622655042494,2021-06-02T17:32:34.512Z,0.896,-0.07181572169065475,1.0894309282302856,2.0216803550720215
1622655042533,2021-06-02T17:32:34.514Z,0.935,0.6598916053771973,-0.13008131086826324,2.8143632411956787
1622655042573,2021-06-02T17:32:34.516Z,0.975,-1.2303522825241089,2.1869919300079346,-2.7953929901123047
1622655042612,2021-06-02T17:32:34.527Z,1.014,-0.49864500761032104,-0.8008130192756653,-3.588075876235962
1622655042653,2021-06-02T17:32:34.530Z,1.055,-0.5596206188201904,-1.654471516609192,-4.0149054527282715
1622655042693,2021-06-02T17:32:34.541Z,1.095,0.35501354932785034,-1.9593496322631836,-3.588075876235962
1622655042732,2021-06-02T17:32:34.543Z,1.134,1.1476964950561523,-2.020325183868408,-3.100270986557007
1622655042772,2021-06-02T17:32:34.545Z,1.174,0.7208672165870667,-1.4715447425842285,-2.7953929901123047
1622655042812,2021-06-02T17:32:34.586Z,1.214,0.8428184390068054,0.6626016497612,-1.575880765914917
1622655042851,2021-06-02T17:32:34.588Z,1.253,-0.49864500761032104,1.1504064798355103,-0.9051491022109985
1622655042891,2021-06-02T17:32:34.590Z,1.293,0.050135500729084015,2.5528454780578613,0.19241192936897278
1622655042930,2021-06-02T17:32:34.601Z,1.332,-0.5596206188201904,1.760162591934204,-0.5392954349517822
1622655042970,2021-06-02T17:32:34.604Z,1.372,-0.01084010861814022,1.3333333730697632,-0.7222222685813904
1622655043009,2021-06-02T17:32:34.606Z,1.411,-0.19376693665981293,0.5406504273414612,-0.9051491022109985
1622655043049,2021-06-02T17:32:34.617Z,1.451,0.23306234180927277,0.17479674518108368,-0.11246612668037415
1622655043090,2021-06-02T17:32:34.619Z,1.492,0.8428184390068054,-0.5569105744361877,0.4363143742084503
1622655043129,2021-06-02T17:32:34.621Z,1.531,0.8428184390068054,-0.3130081295967102,0.31436315178871155
1622655043169,2021-06-02T17:32:34.632Z,1.571,2.184281826019287,-1.654471516609192,0.6192411780357361
1622655043208,2021-06-02T17:32:34.634Z,1.61,3.403794050216675,-2.081300973892212,1.1680216789245605
1622655043248,2021-06-02T17:32:34.636Z,1.65,0.8428184390068054,4.626016139984131,1.107046127319336
1622655043288,2021-06-02T17:32:34.648Z,1.69,0.17208673059940338,5.113821029663086,-0.05149051547050476
1622655043327,2021-06-02T17:32:34.650Z,1.729,1.4525744915008545,-4.1544718742370605,-2.6124660968780518
1622655043367,2021-06-02T17:32:34.661Z,1.769,4.867208957672119,-3.727642297744751,-1.4539295434951782
1622655043406,2021-06-02T17:32:34.663Z,1.808,5.72086763381958,-2.752032518386841,-0.23441734910011292
1622655043446,2021-06-02T17:32:34.666Z,1.848,4.257452964782715,4.74796724319458,-5.051490783691406
1622655043485,2021-06-02T17:32:34.677Z,1.887,0.5379403829574585,10.967479705810547,-1.8197832107543945
1622655043525,2021-06-02T17:32:34.679Z,1.927,0.35501354932785034,0.4186992049217224,4.155826568603516
1622655043566,2021-06-02T17:32:34.681Z,1.968,-2.266937732696533,0.5406504273414612,-0.2953929603099823
1622655043605,2021-06-02T17:32:34.692Z,2.007,1.4525744915008545,0.9065040349960327,-2.7953929901123047
1622655043645,2021-06-02T17:32:34.694Z,2.047,1.5135501623153687,-2.5081300735473633,-2.368563652038574
