epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041636,2021-06-02T17:32:34.375Z,0.026,15.284090995788574,-18.855113983154297,-53.958805084228516
1622655041676,2021-06-02T17:32:34.389Z,0.066,13.784090995788574,-19.230113983154297,-55.146305084228516
1622655041717,2021-06-02T17:32:34.403Z,0.107,16.721590042114258,-22.542613983154297,-53.958805084228516
1622655041756,2021-06-02T17:32:34.405Z,0.146,13.784090995788574,-19.605113983154297,-53.521305084228516
1622655041796,2021-06-02T17:32:34.420Z,0.186,16.346590042114258,-21.417613983154297,-55.146305084228516
1622655041816,2021-06-02T17:32:34.434Z,0.206,14.534090995788574,-20.730113983154297,-53.521305084228516
1622655041856,2021-06-02T17:32:34.449Z,0.246,17.096590042114258,-19.605113983154297,-54.708805084228516
1622655041897,2021-06-02T17:32:34.450Z,0.287,15.284090995788574,-19.980113983154297,-54.708805084228516
1622655041936,2021-06-02T17:32:34.465Z,0.326,18.159090042114258,-20.355113983154297,-52.708805084228516
1622655041976,2021-06-02T17:32:34.480Z,0.366,15.971590995788574,-20.355113983154297,-54.708805084228516
1622655042017,2021-06-02T17:32:34.494Z,0.407,15.971590995788574,-21.042613983154297,-53.083805084228516
1622655042056,2021-06-02T17:32:34.523Z,0.446,15.284090995788574,-18.542613983154297,-54.708805084228516
1622655042096,2021-06-02T17:32:34.539Z,0.486,15.284090995788574,-17.792613983154297,-55.083805084228516
1622655042135,2021-06-02T17:32:34.540Z,0.525,15.659090995788574,-19.605113983154297,-54.271305084228516
1622655042176,2021-06-02T17:32:34.555Z,0.566,18.534090042114258,-18.542613983154297,-53.896305084228516
1622655042216,2021-06-02T17:32:34.569Z,0.606,15.659090995788574,-20.355113983154297,-54.708805084228516
1622655042256,2021-06-02T17:32:34.584Z,0.646,14.909090995788574,-19.980113983154297,-53.458805084228516
1622655042297,2021-06-02T17:32:34.598Z,0.687,15.971590995788574,-19.980113983154297,-53.896305084228516
1622655042336,2021-06-02T17:32:34.600Z,0.726,17.471590042114258,-21.792613983154297,-55.458805084228516
1622655042376,2021-06-02T17:32:34.630Z,0.766,14.909090995788574,-20.355113983154297,-54.271305084228516
1622655042415,2021-06-02T17:32:34.645Z,0.805,17.471590042114258,-20.355113983154297,-53.458805084228516
1622655042456,2021-06-02T17:32:34.659Z,0.846,14.534090995788574,-19.230113983154297,-54.646305084228516
1622655042496,2021-06-02T17:32:34.673Z,0.886,15.971590995788574,-19.605113983154297,-53.458805084228516
1622655042535,2021-06-02T17:32:34.688Z,0.925,16.346590042114258,-19.980113983154297,-53.896305084228516
1622655042576,2021-06-02T17:32:34.690Z,0.966,14.909090995788574,-21.417613983154297,-55.083805084228516
1622655042616,2021-06-02T17:32:34.705Z,1.006,15.971590995788574,-19.605113983154297,-53.521305084228516
1622655042655,2021-06-02T17:32:34.719Z,1.045,15.659090995788574,-19.980113983154297,-53.896305084228516
1622655042697,2021-06-02T17:32:34.734Z,1.087,16.721590042114258,-21.792613983154297,-54.708805084228516
1622655042736,2021-06-02T17:32:34.749Z,1.126,16.721590042114258,-25.480113983154297,-52.708805084228516
1622655042776,2021-06-02T17:32:34.751Z,1.166,17.096590042114258,-27.292613983154297,-53.083805084228516
1622655042815,2021-06-02T17:32:34.765Z,1.205,16.346590042114258,-32.0426139831543,-55.083805084228516
1622655042856,2021-06-02T17:32:34.780Z,1.246,14.159090995788574,-26.167613983154297,-53.083805084228516
1622655042896,2021-06-02T17:32:34.824Z,1.286,15.284090995788574,-24.355113983154297,-53.083805084228516
1622655042935,2021-06-02T17:32:34.838Z,1.325,14.534090995788574,-24.355113983154297,-53.833805084228516
1622655042976,2021-06-02T17:32:34.841Z,1.366,16.346590042114258,-21.417613983154297,-53.083805084228516
1622655043016,2021-06-02T17:32:34.855Z,1.406,14.909090995788574,-21.792613983154297,-52.708805084228516
1622655043055,2021-06-02T17:32:34.885Z,1.445,15.284090995788574,-20.730113983154297,-54.271305084228516
1622655043096,2021-06-02T17:32:34.899Z,1.486,13.096590995788574,-21.105113983154297,-53.458805084228516
1622655043136,2021-06-02T17:32:34.913Z,1.526,15.659090995788574,-20.730113983154297,-52.271305084228516
1622655043176,2021-06-02T17:32:34.928Z,1.566,13.784090995788574,-19.230113983154297,-54.708805084228516
1622655043215,2021-06-02T17:32:34.930Z,1.605,14.159090995788574,-20.730113983154297,-53.458805084228516
1622655043256,2021-06-02T17:32:34.945Z,1.646,14.159090995788574,-21.417613983154297,-52.708805084228516
1622655043296,2021-06-02T17:32:34.959Z,1.686,16.721590042114258,-21.105113983154297,-53.896305084228516
1622655043337,2021-06-02T17:32:34.974Z,1.727,14.534090995788574,-19.980113983154297,-53.896305084228516
1622655043376,2021-06-02T17:32:34.988Z,1.766,15.659090995788574,-21.105113983154297,-54.271305084228516
1622655043416,2021-06-02T17:32:34.990Z,1.806,14.159090995788574,-21.417613983154297,-53.896305084228516
1622655043455,2021-06-02T17:32:35.005Z,1.845,12.721590995788574,-20.355113983154297,-53.458805084228516
1622655043496,2021-06-02T17:32:35.034Z,1.886,15.971590995788574,-18.855113983154297,-53.083805084228516
1622655043536,2021-06-02T17:32:35.036Z,1.926,16.346590042114258,-20.730113983154297,-54.646305084228516
1622655043575,2021-06-02T17:32:35.050Z,1.965,14.909090995788574,-21.417613983154297,-53.458805084228516
1622655043615,2021-06-02T17:32:35.064Z,2.005,13.096590995788574,-19.230113983154297,-53.458805084228516
1622655043656,2021-06-02T17:32:35.079Z,2.046,14.909090995788574,-18.542613983154297,-53.833805084228516
1622655043696,2021-06-02T17:32:35.093Z,2.086,17.096590042114258,-18.855113983154297,-53.896305084228516
1622655043735,2021-06-02T17:32:35.095Z,2.125,18.221590042114258,-20.730113983154297,-53.833805084228516
1622655043776,2021-06-02T17:32:35.110Z,2.166,13.096590995788574,-19.230113983154297,-55.083805084228516
1622655043816,2021-06-02T17:32:35.125Z,2.206,14.909090995788574,-19.980113983154297,-53.458805084228516
1622655043855,2021-06-02T17:32:35.139Z,2.245,17.096590042114258,-18.855113983154297,-53.458805084228516
1622655043896,2021-06-02T17:32:35.153Z,2.286,14.159090995788574,-19.230113983154297,-53.896305084228516
1622655043936,2021-06-02T17:32:35.168Z,2.326,15.971590995788574,-19.980113983154297,-53.083805084228516
1622655043975,2021-06-02T17:32:35.171Z,2.365,15.659090995788574,-21.105113983154297,-53.458805084228516
1622655044015,2021-06-02T17:32:35.185Z,2.405,15.284090995788574,-19.230113983154297,-53.833805084228516
1622655044056,2021-06-02T17:32:35.199Z,2.446,15.971590995788574,-19.605113983154297,-53.083805084228516
1622655044095,2021-06-02T17:32:35.214Z,2.485,15.971590995788574,-23.980113983154297,-53.458805084228516
1622655044135,2021-06-02T17:32:35.229Z,2.525,18.221590042114258,-20.355113983154297,-53.833805084228516
1622655044176,2021-06-02T17:32:35.230Z,2.566,16.346590042114258,-18.855113983154297,-52.271305084228516
1622655044216,2021-06-02T17:32:35.245Z,2.606,15.284090995788574,-22.167613983154297,-53.833805084228516
1622655044255,2021-06-02T17:32:35.260Z,2.645,16.346590042114258,-21.105113983154297,-54.271305084228516
1622655044296,2021-06-02T17:32:35.274Z,2.686,15.659090995788574,-21.792613983154297,-53.458805084228516
1622655044336,2021-06-02T17:32:35.289Z,2.726,16.346590042114258,-22.917613983154297,-53.083805084228516
1622655044375,2021-06-02T17:32:35.291Z,2.765,14.534090995788574,-19.605113983154297,-53.458805084228516
1622655044415,2021-06-02T17:32:35.306Z,2.805,15.971590995788574,-19.605113983154297,-52.271305084228516
1622655044456,2021-06-02T17:32:35.320Z,2.846,17.096590042114258,-22.917613983154297,-52.271305084228516
1622655044495,2021-06-02T17:32:35.334Z,2.885,15.971590995788574,-20.730113983154297,-52.646305084228516
1622655044535,2021-06-02T17:32:35.348Z,2.925,17.471590042114258,-22.167613983154297,-50.646305084228516
1622655044576,2021-06-02T17:32:35.363Z,2.966,18.221590042114258,-25.855113983154297,-50.271305084228516
1622655044615,2021-06-02T17:32:35.365Z,3.005,17.846590042114258,-22.167613983154297,-50.646305084228516
1622655044655,2021-06-02T17:32:35.380Z,3.045,16.346590042114258,-23.605113983154297,-50.271305084228516
1622655044696,2021-06-02T17:32:35.394Z,3.086,14.534090995788574,-23.980113983154297,-50.646305084228516
1622655044736,2021-06-02T17:32:35.409Z,3.126,14.159090995788574,-22.542613983154297,-51.458805084228516
1622655044775,2021-06-02T17:32:35.423Z,3.165,15.971590995788574,-20.730113983154297,-51.896305084228516
1622655044815,2021-06-02T17:32:35.425Z,3.205,18.221590042114258,-22.542613983154297,-50.646305084228516
1622655044856,2021-06-02T17:32:35.440Z,3.246,15.284090995788574,-20.355113983154297,-53.833805084228516
