epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655041598,2021-06-02T17:30:41.598Z,0,0.3753026201566432,-0.3088142126010811,-0.6214928173308126,0.6144334003009129
1622655041614,2021-06-02T17:30:41.614Z,0.016,0.3753026201566432,-0.3088142126010811,-0.6214928173308126,0.6144334003009129
1622655041644,2021-06-02T17:30:41.644Z,0.046,0.37537874185124936,-0.308371224664746,-0.6215175743019503,0.614584325214008
1622655041658,2021-06-02T17:30:41.658Z,0.06,0.37492392981773864,-0.3085615196047533,-0.6214437308159315,0.6148410566144754
1622655041674,2021-06-02T17:30:41.674Z,0.076,0.37411851399318236,-0.30914272862350534,-0.6213648501125121,0.6151193655473723
1622655041704,2021-06-02T17:30:41.704Z,0.106,0.37342693486905687,-0.3095177531574758,-0.621393289207745,0.6153222447809188
1622655041718,2021-06-02T17:30:41.718Z,0.12,0.37281972088511667,-0.3097885333844416,-0.6213885728584608,0.6155589019936156
1622655041734,2021-06-02T17:30:41.734Z,0.136,0.37208623805482605,-0.3102179482110707,-0.6212279820183384,0.6159484153850417
1622655041764,2021-06-02T17:30:41.764Z,0.166,0.3713527660752596,-0.31068750557354574,-0.6210621816287389,0.6163214774444362
1622655041778,2021-06-02T17:30:41.778Z,0.18,0.3706913890421266,-0.3111171613372564,-0.6206902168163473,0.6168773466094717
1622655041794,2021-06-02T17:30:41.794Z,0.196,0.3700012840378004,-0.31157487300404396,-0.6203040325520498,0.6174488282623576
1622655041824,2021-06-02T17:30:41.824Z,0.226,0.3693845949587135,-0.31196364054890924,-0.6199991087233646,0.6179278381533653
1622655041838,2021-06-02T17:30:41.838Z,0.24,0.3689955702695888,-0.31229275879262836,-0.6197532133961722,0.6182406136871218
1622655041860,2021-06-02T17:30:41.860Z,0.262,0.36869049812426236,-0.31261170937451616,-0.619456731613253,0.6185584801891028
1622655041884,2021-06-02T17:30:41.884Z,0.286,0.36830125380005235,-0.3130278880045914,-0.6191587238146216,0.618878180666392
1622655041898,2021-06-02T17:30:41.898Z,0.3,0.3677899437201302,-0.31358818652940407,-0.6190003878770696,0.6190569653719928
1622655041913,2021-06-02T17:30:41.913Z,0.315,0.36730611722296896,-0.3141079871617328,-0.6188117616801359,0.6192692405231491
1622655041928,2021-06-02T17:30:41.928Z,0.33,0.36684800229303827,-0.3145956786544189,-0.6186369425761755,0.6194678647561749
1622655041973,2021-06-02T17:30:41.973Z,0.375,0.36642248990741455,-0.315056192031458,-0.6185796644298842,0.6195428584904353
1622655041974,2021-06-02T17:30:41.974Z,0.376,0.3660958848978703,-0.3154071130756199,-0.6185199127504872,0.6196170378655497
1622655041988,2021-06-02T17:30:41.988Z,0.39,0.3657391041754002,-0.315782609197914,-0.6183680838591233,0.6197879994558861
1622655042018,2021-06-02T17:30:42.018Z,0.42,0.3652368040799628,-0.3161323443500571,-0.6182426816926606,0.6200309704641043
1622655042033,2021-06-02T17:30:42.033Z,0.435,0.3647771911644699,-0.3163713170613573,-0.618198878252361,0.6202232964622858
1622655042048,2021-06-02T17:30:42.048Z,0.45,0.3643339272669805,-0.31661809867512375,-0.6181519766837902,0.6204046282511853
1622655042078,2021-06-02T17:30:42.078Z,0.48,0.36404895375433005,-0.3168318936486633,-0.6180538576229008,0.6205605043143103
1622655042093,2021-06-02T17:30:42.094Z,0.495,0.3641657348396224,-0.31706617965861505,-0.618444996511162,0.6199823719878795
1622655042108,2021-06-02T17:30:42.109Z,0.51,0.3640291093474954,-0.3171331425932995,-0.6182906104128949,0.6201823106892176
1622655042138,2021-06-02T17:30:42.139Z,0.54,0.36398218952063216,-0.3171951761744142,-0.618268147000496,0.6202005194515902
1622655042153,2021-06-02T17:30:42.153Z,0.555,0.36394351523549684,-0.31725276138646696,-0.6182943716032907,0.6201676169830082
