epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041920,2021-06-02T17:32:34.459Z,0.315,99589.9658203125
1622655041997,2021-06-02T17:32:34.475Z,0.392,99589.9658203125
1622655042075,2021-06-02T17:32:34.504Z,0.47,99590.1064453125
1622655042152,2021-06-02T17:32:34.521Z,0.547,99590.2470703125
1622655042230,2021-06-02T17:32:34.550Z,0.625,99590.4189453125
1622655042308,2021-06-02T17:32:34.579Z,0.703,99590.5595703125
1622655042385,2021-06-02T17:32:34.596Z,0.78,99591.3720703125
1622655042463,2021-06-02T17:32:34.624Z,0.858,99591.5126953125
1622655042541,2021-06-02T17:32:34.654Z,0.936,99591.6533203125
1622655042618,2021-06-02T17:32:34.670Z,1.013,99590.9814453125
1622655042696,2021-06-02T17:32:34.699Z,1.091,99591.1220703125
1622655042774,2021-06-02T17:32:34.715Z,1.169,99591.4033203125
1622655042853,2021-06-02T17:32:34.745Z,1.248,99590.7236328125
1622655042930,2021-06-02T17:32:34.761Z,1.325,99590.8642578125
1622655043008,2021-06-02T17:32:34.790Z,1.403,99590.8642578125
1622655043086,2021-06-02T17:32:34.819Z,1.481,99591.0048828125
1622655043163,2021-06-02T17:32:34.836Z,1.558,99591.1767578125
1622655043241,2021-06-02T17:32:34.864Z,1.636,99591.1767578125
1622655043318,2021-06-02T17:32:34.894Z,1.713,99590.5048828125
1622655043396,2021-06-02T17:32:34.910Z,1.791,99590.6455078125
1622655043474,2021-06-02T17:32:34.939Z,1.869,99591.4501953125
1622655043551,2021-06-02T17:32:34.956Z,1.946,99591.4501953125
1622655043629,2021-06-02T17:32:34.985Z,2.024,99590.7783203125
1622655043707,2021-06-02T17:32:35.014Z,2.102,99590.9189453125
1622655043784,2021-06-02T17:32:35.031Z,2.179,99590.9189453125
1622655043862,2021-06-02T17:32:35.046Z,2.257,99591.7314453125
1622655043940,2021-06-02T17:32:35.075Z,2.335,99591.0595703125
1622655044017,2021-06-02T17:32:35.134Z,2.412,99591.0595703125
1622655044095,2021-06-02T17:32:35.164Z,2.49,99591.8720703125
1622655044172,2021-06-02T17:32:35.180Z,2.567,99591.8720703125
1622655044250,2021-06-02T17:32:35.209Z,2.645,99591.2001953125
1622655044328,2021-06-02T17:32:35.226Z,2.723,99591.2001953125
1622655044405,2021-06-02T17:32:35.254Z,2.8,99592.0126953125
1622655044483,2021-06-02T17:32:35.271Z,2.878,99592.0126953125
1622655044561,2021-06-02T17:32:35.300Z,2.956,99592.0126953125
1622655044638,2021-06-02T17:32:35.329Z,3.033,99592.0126953125
1622655044716,2021-06-02T17:32:35.346Z,3.111,99592.8251953125
1622655044794,2021-06-02T17:32:35.374Z,3.189,99592.8251953125
1622655044871,2021-06-02T17:32:35.404Z,3.266,99592.8251953125
1622655044949,2021-06-02T17:32:35.420Z,3.344,99592.8251953125
1622655045026,2021-06-02T17:32:35.449Z,3.421,99593.4970703125
1622655045104,2021-06-02T17:32:35.466Z,3.499,99593.4970703125
1622655045182,2021-06-02T17:32:35.495Z,3.577,99594.3095703125
1622655045259,2021-06-02T17:32:35.524Z,3.654,99593.6298828125
1622655045337,2021-06-02T17:32:35.541Z,3.732,99594.3095703125
1622655045415,2021-06-02T17:32:35.569Z,3.81,99593.6298828125
1622655045492,2021-06-02T17:32:35.599Z,3.887,99593.6298828125
1622655045570,2021-06-02T17:32:35.615Z,3.965,99593.6298828125
1622655045648,2021-06-02T17:32:35.644Z,4.043,99593.6298828125
1622655045725,2021-06-02T17:32:35.661Z,4.12,99595.1142578125
1622655045803,2021-06-02T17:32:35.690Z,4.198,99594.4423828125
1622655045880,2021-06-02T17:32:35.719Z,4.275,99594.4423828125
1622655045958,2021-06-02T17:32:35.736Z,4.353,99594.4423828125
1622655046036,2021-06-02T17:32:35.764Z,4.431,99594.4423828125
1622655046113,2021-06-02T17:32:35.781Z,4.508,99594.4423828125
1622655046191,2021-06-02T17:32:35.809Z,4.586,99594.6142578125
1622655046269,2021-06-02T17:32:35.839Z,4.664,99595.2939453125
1622655046346,2021-06-02T17:32:35.855Z,4.741,99594.6142578125
1622655046424,2021-06-02T17:32:35.884Z,4.819,99594.6142578125
1622655046502,2021-06-02T17:32:35.901Z,4.897,99594.6142578125
1622655046579,2021-06-02T17:32:35.930Z,4.974,99594.6142578125
1622655046657,2021-06-02T17:32:35.945Z,5.052,99594.6142578125
1622655046734,2021-06-02T17:32:35.974Z,5.129,99594.6142578125
1622655046812,2021-06-02T17:32:35.991Z,5.207,99595.4267578125
1622655046890,2021-06-02T17:32:36.020Z,5.285,99595.4267578125
1622655046967,2021-06-02T17:32:36.049Z,5.362,99595.4267578125
1622655047045,2021-06-02T17:32:36.079Z,5.44,99594.7470703125
1622655047123,2021-06-02T17:32:36.125Z,5.518,99594.7470703125
1622655047200,2021-06-02T17:32:36.154Z,5.595,99594.7470703125
1622655047278,2021-06-02T17:32:36.171Z,5.673,99594.0830078125
1622655047356,2021-06-02T17:32:36.199Z,5.751,99594.0830078125
1622655047433,2021-06-02T17:32:36.229Z,5.828,99594.0830078125
1622655047511,2021-06-02T17:32:36.245Z,5.906,99594.0830078125
1622655047590,2021-06-02T17:32:36.274Z,5.985,99594.8876953125
1622655047668,2021-06-02T17:32:36.291Z,6.063,99594.8876953125
1622655047745,2021-06-02T17:32:36.320Z,6.14,99594.8876953125
1622655047823,2021-06-02T17:32:36.336Z,6.218,99594.8876953125
