epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655041657,2021-06-02T17:32:34.384Z,0.052,1.803523063659668,0.2046070545911789,-0.23577235639095306
1622655041697,2021-06-02T17:32:34.386Z,0.092,2.291327953338623,0.2046070545911789,0.008130081929266453
1622655041736,2021-06-02T17:32:34.400Z,0.131,2.3523035049438477,0.509485125541687,-0.23577235639095306
1622655041776,2021-06-02T17:32:34.414Z,0.171,1.1327913999557495,0.38753387331962585,-0.11382114142179489
1622655041816,2021-06-02T17:32:34.429Z,0.211,0.035230353474617004,0.1436314433813095,-0.11382114142179489
1622655041855,2021-06-02T17:32:34.431Z,0.25,-0.45257455110549927,0.08265583217144012,-0.05284553021192551
1622655041895,2021-06-02T17:32:34.445Z,0.29,-0.5135501623153687,-0.16124661266803741,0.008130081929266453
1622655041934,2021-06-02T17:32:34.460Z,0.329,0.09620596468448639,-0.46612468361854553,0.008130081929266453
1622655041972,2021-06-02T17:32:34.474Z,0.367,0.4010840058326721,-0.34417346119880676,-0.05284553021192551
1622655042012,2021-06-02T17:32:34.489Z,0.407,1.1937669515609741,-0.2222222238779068,0.06910569220781326
1622655042051,2021-06-02T17:32:34.491Z,0.446,0.8888888955116272,0.02168021723628044,0.008130081929266453
1622655042091,2021-06-02T17:32:34.506Z,0.486,0.15718157589435577,0.2655826508998871,-0.11382114142179489
1622655042130,2021-06-02T17:32:34.520Z,0.525,-0.696476936340332,0.2046070545911789,-0.11382114142179489
1622655042170,2021-06-02T17:32:34.534Z,0.565,-0.7574526071548462,-0.10027100145816803,-0.05284553021192551
1622655042210,2021-06-02T17:32:34.549Z,0.605,0.035230353474617004,-0.2222222238779068,-0.05284553021192551
1622655042249,2021-06-02T17:32:34.564Z,0.644,0.035230353474617004,-0.46612468361854553,0.008130081929266453
1622655042287,2021-06-02T17:32:34.566Z,0.682,0.34010839462280273,-0.2831978499889374,0.19105692207813263
1622655042327,2021-06-02T17:32:34.580Z,0.722,0.4620596170425415,-0.6490514874458313,0.7398374080657959
1622655042366,2021-06-02T17:32:34.594Z,0.761,1.5596206188201904,-0.8319783210754395,0.2520325183868408
1622655042406,2021-06-02T17:32:34.609Z,0.801,2.840108633041382,-0.7100270986557007,1.4105690717697144
1622655042445,2021-06-02T17:32:34.624Z,0.84,3.5108401775360107,-0.2831978499889374,0.2520325183868408
1622655042485,2021-06-02T17:32:34.626Z,0.88,34.79132843017578,-14.429539680480957,-4.443089485168457
1622655042525,2021-06-02T17:32:34.640Z,0.92,5.584010601043701,-0.16124661266803741,0.6788617968559265
1622655042564,2021-06-02T17:32:34.655Z,0.959,2.4132792949676514,0.38753387331962585,0.06910569220781326
1622655042602,2021-06-02T17:32:34.669Z,0.997,0.5230352282524109,0.2046070545911789,0.008130081929266453
1622655042642,2021-06-02T17:32:34.684Z,1.037,-0.7574526071548462,0.2655826508998871,0.008130081929266453
1622655042681,2021-06-02T17:32:34.686Z,1.076,-1.2452574968338013,-0.2831978499889374,0.06910569220781326
1622655042721,2021-06-02T17:32:34.701Z,1.116,-0.9403793811798096,-0.40514907240867615,0.06910569220781326
1622655042760,2021-06-02T17:32:34.715Z,1.155,-0.20867209136486053,-0.2831978499889374,0.06910569220781326
1622655042800,2021-06-02T17:32:34.729Z,1.195,0.5840108394622803,0.08265583217144012,-0.17479674518108368
1622655042839,2021-06-02T17:32:34.744Z,1.234,1.1937669515609741,-0.10027100145816803,0.13008131086826324
1622655042879,2021-06-02T17:32:34.759Z,1.274,3.144986629486084,-0.2222222238779068,0.19105692207813263
1622655042919,2021-06-02T17:32:34.761Z,1.314,8.998645782470703,-0.6490514874458313,1.5934959650039673
1622655042957,2021-06-02T17:32:34.775Z,1.352,0.9498645067214966,0.2655826508998871,0.13008131086826324
1622655042996,2021-06-02T17:32:34.789Z,1.391,-1.1233062744140625,0.02168021723628044,0.13008131086826324
1622655043036,2021-06-02T17:32:34.804Z,1.431,-1.9159892797470093,-0.2222222238779068,0.13008131086826324
1622655043075,2021-06-02T17:32:34.819Z,1.47,-1.0623306035995483,-0.40514907240867615,0.13008131086826324
1622655043115,2021-06-02T17:32:34.821Z,1.51,-0.5135501623153687,-0.16124661266803741,0.008130081929266453
1622655043154,2021-06-02T17:32:34.835Z,1.549,0.15718157589435577,-0.039295393973588943,-0.05284553021192551
1622655043194,2021-06-02T17:32:34.850Z,1.589,0.8279132843017578,-0.10027100145816803,0.008130081929266453
