epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655041643,2021-06-02T17:32:34.370Z,0.038,1.524999976158142,-32.420833587646484,-18.193056106567383
1622655041682,2021-06-02T17:32:34.384Z,0.077,2.2750000953674316,-33.483333587646484,-19.380556106567383
1622655041722,2021-06-02T17:32:34.399Z,0.117,2.2750000953674316,-33.108333587646484,-18.568056106567383
1622655041761,2021-06-02T17:32:34.401Z,0.156,2.2750000953674316,-34.608333587646484,-19.755556106567383
1622655041801,2021-06-02T17:32:34.416Z,0.196,3.0250000953674316,-33.858333587646484,-21.005556106567383
1622655041823,2021-06-02T17:32:34.429Z,0.218,2.6500000953674316,-40.108333587646484,-17.755556106567383
1622655041862,2021-06-02T17:32:34.444Z,0.257,3.0250000953674316,-37.920833587646484,-20.568056106567383
1622655041902,2021-06-02T17:32:34.446Z,0.297,3.4000000953674316,-32.420833587646484,-18.130556106567383
1622655041942,2021-06-02T17:32:34.461Z,0.337,2.6500000953674316,-33.858333587646484,-17.318056106567383
1622655041983,2021-06-02T17:32:34.475Z,0.378,1.524999976158142,-33.483333587646484,-18.943056106567383
1622655042022,2021-06-02T17:32:34.489Z,0.417,1.899999976158142,-32.045833587646484,-17.318056106567383
1622655042062,2021-06-02T17:32:34.504Z,0.457,2.2750000953674316,-50.795833587646484,-18.568056106567383
1622655042101,2021-06-02T17:32:34.519Z,0.496,3.0250000953674316,-31.670833587646484,-18.943056106567383
1622655042141,2021-06-02T17:32:34.521Z,0.536,1.587499976158142,-33.108333587646484,-17.755556106567383
1622655042180,2021-06-02T17:32:34.535Z,0.575,2.3375000953674316,-31.670833587646484,-19.755556106567383
1622655042220,2021-06-02T17:32:34.549Z,0.615,1.212499976158142,-32.733333587646484,-20.943056106567383
1622655042259,2021-06-02T17:32:34.564Z,0.654,3.0250000953674316,-32.733333587646484,-19.380556106567383
1622655042300,2021-06-02T17:32:34.579Z,0.695,2.6500000953674316,-34.608333587646484,-18.943056106567383
1622655042340,2021-06-02T17:32:34.581Z,0.735,1.587499976158142,-32.045833587646484,-19.318056106567383
1622655042379,2021-06-02T17:32:34.595Z,0.774,1.212499976158142,-32.733333587646484,-18.505556106567383
1622655042419,2021-06-02T17:32:34.610Z,0.814,3.0250000953674316,-32.420833587646484,-18.505556106567383
1622655042459,2021-06-02T17:32:34.624Z,0.854,3.0250000953674316,-33.483333587646484,-18.505556106567383
