epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655041913,2021-06-02T17:32:34.463Z,0.303,99578.28125
1622655041990,2021-06-02T17:32:34.480Z,0.38,99578.9375
1622655042068,2021-06-02T17:32:34.524Z,0.458,99578.1015625
1622655042146,2021-06-02T17:32:34.541Z,0.536,99578.1015625
1622655042223,2021-06-02T17:32:34.570Z,0.613,99578.75
1622655042301,2021-06-02T17:32:34.599Z,0.691,99578.75
1622655042379,2021-06-02T17:32:34.631Z,0.769,99578.75
1622655042456,2021-06-02T17:32:34.659Z,0.846,99578.75
1622655042534,2021-06-02T17:32:34.675Z,0.924,99578.75
1622655042612,2021-06-02T17:32:34.704Z,1.002,99578.75
1622655042689,2021-06-02T17:32:34.733Z,1.079,99578.75
1622655042768,2021-06-02T17:32:34.749Z,1.158,99579.4140625
1622655042846,2021-06-02T17:32:34.778Z,1.236,99579.4140625
1622655042924,2021-06-02T17:32:34.825Z,1.314,99579.4140625
1622655043001,2021-06-02T17:32:34.854Z,1.391,99579.4140625
1622655043079,2021-06-02T17:32:34.886Z,1.469,99579.4140625
1622655043156,2021-06-02T17:32:34.914Z,1.546,99580.0703125
1622655043234,2021-06-02T17:32:34.931Z,1.624,99580.0703125
1622655043312,2021-06-02T17:32:34.960Z,1.702,99580.0703125
1622655043389,2021-06-02T17:32:34.989Z,1.779,99580.0703125
1622655043467,2021-06-02T17:32:35.005Z,1.857,99580.0703125
1622655043545,2021-06-02T17:32:35.036Z,1.935,99579.4140625
1622655043622,2021-06-02T17:32:35.065Z,2.012,99579.4140625
1622655043700,2021-06-02T17:32:35.094Z,2.09,99579.4140625
1622655043778,2021-06-02T17:32:35.110Z,2.168,99579.4140625
1622655043855,2021-06-02T17:32:35.139Z,2.245,99579.4140625
1622655043933,2021-06-02T17:32:35.155Z,2.323,99579.4140625
1622655044010,2021-06-02T17:32:35.184Z,2.4,99579.4140625
1622655044088,2021-06-02T17:32:35.214Z,2.478,99579.4140625
1622655044166,2021-06-02T17:32:35.230Z,2.556,99579.4140625
1622655044243,2021-06-02T17:32:35.259Z,2.633,99579.4140625
1622655044321,2021-06-02T17:32:35.275Z,2.711,99579.4140625
1622655044399,2021-06-02T17:32:35.304Z,2.789,99580.25
1622655044476,2021-06-02T17:32:35.321Z,2.866,99580.25
1622655044554,2021-06-02T17:32:35.350Z,2.944,99580.25
1622655044632,2021-06-02T17:32:35.379Z,3.022,99579.4140625
1622655044709,2021-06-02T17:32:35.395Z,3.099,99579.4140625
1622655044787,2021-06-02T17:32:35.424Z,3.177,99579.4140625
1622655044864,2021-06-02T17:32:35.453Z,3.254,99579.4140625
1622655044942,2021-06-02T17:32:35.483Z,3.332,99580.25
1622655045020,2021-06-02T17:32:35.500Z,3.41,99579.59375
1622655045097,2021-06-02T17:32:35.529Z,3.487,99579.59375
1622655045175,2021-06-02T17:32:35.545Z,3.565,99579.59375
1622655045253,2021-06-02T17:32:35.574Z,3.643,99579.59375
1622655045330,2021-06-02T17:32:35.590Z,3.72,99579.59375
1622655045408,2021-06-02T17:32:35.619Z,3.798,99579.59375
1622655045486,2021-06-02T17:32:35.648Z,3.876,99579.59375
1622655045563,2021-06-02T17:32:35.665Z,3.953,99579.59375
1622655045641,2021-06-02T17:32:35.694Z,4.031,99579.59375
1622655045718,2021-06-02T17:32:35.711Z,4.108,99579.59375
1622655045796,2021-06-02T17:32:35.740Z,4.186,99578.9375
1622655045874,2021-06-02T17:32:35.756Z,4.264,99578.9375
1622655045951,2021-06-02T17:32:35.785Z,4.341,99578.9375
1622655046029,2021-06-02T17:32:35.844Z,4.419,99578.9375
1622655046107,2021-06-02T17:32:35.861Z,4.497,99578.9375
1622655046184,2021-06-02T17:32:35.890Z,4.574,99579.59375
1622655046262,2021-06-02T17:32:35.918Z,4.652,99579.59375
1622655046340,2021-06-02T17:32:35.935Z,4.73,99579.59375
1622655046417,2021-06-02T17:32:35.964Z,4.807,99579.59375
1622655046495,2021-06-02T17:32:35.993Z,4.885,99579.59375
1622655046572,2021-06-02T17:32:36.009Z,4.962,99579.59375
1622655046650,2021-06-02T17:32:36.025Z,5.04,99579.59375
1622655046728,2021-06-02T17:32:36.054Z,5.118,99579.59375
1622655046805,2021-06-02T17:32:36.083Z,5.195,99580.4375
1622655046883,2021-06-02T17:32:36.100Z,5.273,99580.4375
1622655046961,2021-06-02T17:32:36.129Z,5.351,99580.4375
1622655047038,2021-06-02T17:32:36.159Z,5.428,99580.4375
1622655047116,2021-06-02T17:32:36.175Z,5.506,99580.4375
1622655047194,2021-06-02T17:32:36.204Z,5.584,99578.9375
1622655047271,2021-06-02T17:32:36.233Z,5.661,99578.9375
1622655047349,2021-06-02T17:32:36.250Z,5.739,99579.78125
1622655047426,2021-06-02T17:32:36.278Z,5.816,99579.78125
1622655047504,2021-06-02T17:32:36.295Z,5.894,99579.78125
1622655047582,2021-06-02T17:32:36.324Z,5.972,99579.78125
1622655047659,2021-06-02T17:32:36.341Z,6.049,99579.78125
1622655047737,2021-06-02T17:32:36.370Z,6.127,99579.78125
1622655047815,2021-06-02T17:32:36.399Z,6.205,99579.78125
1622655047892,2021-06-02T17:32:36.415Z,6.282,99579.78125
1622655047970,2021-06-02T17:32:36.444Z,6.36,99579.78125
1622655048048,2021-06-02T17:32:36.460Z,6.438,99579.78125
1622655048125,2021-06-02T17:32:36.489Z,6.515,99579.78125
1622655048203,2021-06-02T17:32:36.505Z,6.593,99579.78125
1622655048280,2021-06-02T17:32:36.534Z,6.67,99579.78125
1622655048358,2021-06-02T17:32:36.563Z,6.748,99579.78125
1622655048436,2021-06-02T17:32:36.580Z,6.826,99580.609375
1622655048513,2021-06-02T17:32:36.609Z,6.903,99580.609375
1622655048591,2021-06-02T17:32:36.625Z,6.981,99580.609375
1622655048669,2021-06-02T17:32:36.655Z,7.059,99580.609375
1622655048746,2021-06-02T17:32:36.684Z,7.136,99580.609375
1622655048824,2021-06-02T17:32:36.700Z,7.214,99579.78125
1622655048903,2021-06-02T17:32:36.729Z,7.293,99580.609375
1622655048981,2021-06-02T17:32:36.745Z,7.371,99580.609375
1622655049058,2021-06-02T17:32:36.774Z,7.448,99580.609375
1622655049136,2021-06-02T17:32:36.803Z,7.526,99580.609375
1622655049214,2021-06-02T17:32:36.849Z,7.604,99580.609375
1622655049291,2021-06-02T17:32:36.865Z,7.681,99580.609375
1622655049369,2021-06-02T17:32:36.895Z,7.759,99580.609375
1622655049447,2021-06-02T17:32:36.924Z,7.837,99580.609375
1622655049524,2021-06-02T17:32:36.940Z,7.914,99580.609375
1622655049602,2021-06-02T17:32:36.969Z,7.992,99580.609375
1622655049679,2021-06-02T17:32:36.998Z,8.069,99580.609375
1622655049757,2021-06-02T17:32:37.014Z,8.147,99580.609375
1622655049835,2021-06-02T17:32:37.043Z,8.225,99580.609375
1622655049912,2021-06-02T17:32:37.060Z,8.302,99580.609375
1622655049990,2021-06-02T17:32:37.089Z,8.38,99580.609375
1622655050068,2021-06-02T17:32:37.106Z,8.458,99580.609375
1622655050145,2021-06-02T17:32:37.135Z,8.535,99580.609375
1622655050223,2021-06-02T17:32:37.163Z,8.613,99580.609375
1622655050301,2021-06-02T17:32:37.180Z,8.691,99580.609375
1622655050378,2021-06-02T17:32:37.209Z,8.768,99579.953125
1622655050456,2021-06-02T17:32:37.238Z,8.846,99579.953125
1622655050533,2021-06-02T17:32:37.254Z,8.923,99579.953125
1622655050611,2021-06-02T17:32:37.270Z,9.001,99580.609375
1622655050689,2021-06-02T17:32:37.299Z,9.079,99580.609375
1622655050766,2021-06-02T17:32:37.328Z,9.156,99580.609375
1622655050844,2021-06-02T17:32:37.345Z,9.234,99579.1171875
1622655050922,2021-06-02T17:32:37.374Z,9.312,99579.1171875
1622655050999,2021-06-02T17:32:37.390Z,9.389,99579.1171875
1622655051077,2021-06-02T17:32:37.419Z,9.467,99579.1171875
1622655051155,2021-06-02T17:32:37.448Z,9.545,99579.1171875
1622655051232,2021-06-02T17:32:37.465Z,9.622,99579.1171875
1622655051310,2021-06-02T17:32:37.493Z,9.7,99579.953125
1622655051387,2021-06-02T17:32:37.510Z,9.777,99579.953125
1622655051465,2021-06-02T17:32:37.539Z,9.855,99579.953125
1622655051543,2021-06-02T17:32:37.568Z,9.933,99579.953125
1622655051620,2021-06-02T17:32:37.585Z,10.01,99579.953125
1622655051698,2021-06-02T17:32:37.614Z,10.088,99579.953125
1622655051776,2021-06-02T17:32:37.630Z,10.166,99579.953125
1622655051853,2021-06-02T17:32:37.660Z,10.243,99579.953125
1622655051931,2021-06-02T17:32:37.675Z,10.321,99579.953125
1622655052009,2021-06-02T17:32:37.705Z,10.399,99579.296875
1622655052086,2021-06-02T17:32:37.720Z,10.476,99579.296875
1622655052164,2021-06-02T17:32:37.750Z,10.554,99579.296875
1622655052241,2021-06-02T17:32:37.778Z,10.631,99579.296875
1622655052319,2021-06-02T17:32:37.825Z,10.709,99579.296875
1622655052397,2021-06-02T17:32:37.872Z,10.787,99579.296875
1622655052474,2021-06-02T17:32:37.899Z,10.864,99579.296875
1622655052552,2021-06-02T17:32:37.928Z,10.942,99579.296875
1622655052630,2021-06-02T17:32:37.945Z,11.02,99579.296875
1622655052707,2021-06-02T17:32:37.974Z,11.097,99579.296875
1622655052785,2021-06-02T17:32:38.005Z,11.175,99579.453125
1622655052863,2021-06-02T17:32:38.034Z,11.253,99579.453125
1622655052940,2021-06-02T17:32:38.050Z,11.33,99579.453125
1622655053018,2021-06-02T17:32:38.079Z,11.408,99579.453125
1622655053095,2021-06-02T17:32:38.123Z,11.485,99579.453125
1622655053173,2021-06-02T17:32:38.140Z,11.563,99579.453125
1622655053251,2021-06-02T17:32:38.155Z,11.641,99579.453125
1622655053328,2021-06-02T17:32:38.184Z,11.718,99579.453125
1622655053406,2021-06-02T17:32:38.213Z,11.796,99580.109375
1622655053484,2021-06-02T17:32:38.230Z,11.874,99580.109375
1622655053561,2021-06-02T17:32:38.259Z,11.951,99580.109375
1622655053639,2021-06-02T17:32:38.275Z,12.029,99580.109375
1622655053717,2021-06-02T17:32:38.304Z,12.107,99580.109375
1622655053794,2021-06-02T17:32:38.333Z,12.184,99580.7578125
1622655053872,2021-06-02T17:32:38.350Z,12.262,99580.109375
1622655053949,2021-06-02T17:32:38.379Z,12.339,99580.109375
1622655054027,2021-06-02T17:32:38.395Z,12.417,99580.109375
1622655054105,2021-06-02T17:32:38.425Z,12.495,99580.109375
1622655054182,2021-06-02T17:32:38.454Z,12.572,99580.109375
1622655054260,2021-06-02T17:32:38.470Z,12.65,99580.109375
1622655054338,2021-06-02T17:32:38.499Z,12.728,99580.109375
1622655054415,2021-06-02T17:32:38.528Z,12.805,99580.109375
1622655054493,2021-06-02T17:32:38.545Z,12.883,99580.109375
1622655054571,2021-06-02T17:32:38.573Z,12.961,99579.453125
1622655054648,2021-06-02T17:32:38.590Z,13.038,99580.109375
1622655054726,2021-06-02T17:32:38.619Z,13.116,99579.453125
1622655054803,2021-06-02T17:32:38.634Z,13.193,99579.453125
1622655054881,2021-06-02T17:32:38.664Z,13.271,99579.453125
1622655054959,2021-06-02T17:32:38.680Z,13.349,99579.453125
1622655055036,2021-06-02T17:32:38.709Z,13.426,99579.453125
1622655055114,2021-06-02T17:32:38.738Z,13.504,99579.453125
1622655055192,2021-06-02T17:32:38.754Z,13.582,99579.453125
1622655055269,2021-06-02T17:32:38.783Z,13.659,99579.453125
1622655055347,2021-06-02T17:32:38.800Z,13.737,99579.453125
1622655055425,2021-06-02T17:32:38.859Z,13.815,99579.453125
1622655055502,2021-06-02T17:32:38.888Z,13.892,99579.453125
1622655055580,2021-06-02T17:32:38.905Z,13.97,99579.453125
1622655055657,2021-06-02T17:32:38.934Z,14.047,99579.453125
1622655055735,2021-06-02T17:32:38.963Z,14.125,99579.453125
1622655055813,2021-06-02T17:32:38.979Z,14.203,99579.453125
1622655055890,2021-06-02T17:32:39.008Z,14.28,99579.453125
1622655055968,2021-06-02T17:32:39.024Z,14.358,99579.453125
1622655056046,2021-06-02T17:32:39.054Z,14.436,99579.453125
1622655056123,2021-06-02T17:32:39.070Z,14.513,99579.453125
1622655056201,2021-06-02T17:32:39.099Z,14.591,99580.109375
1622655056279,2021-06-02T17:32:39.128Z,14.669,99579.453125
1622655056356,2021-06-02T17:32:39.144Z,14.746,99580.109375
1622655056434,2021-06-02T17:32:39.173Z,14.824,99580.109375
1622655056511,2021-06-02T17:32:39.190Z,14.901,99580.109375
1622655056589,2021-06-02T17:32:39.219Z,14.979,99580.109375
