epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655041609,2021-06-02T17:32:34.377Z,0.025,-0.15843023359775543,0.8740404844284058,0.4322310984134674
1622655041648,2021-06-02T17:32:34.392Z,0.064,-0.15574468672275543,0.8444994688034058,0.4388228952884674
1622655041689,2021-06-02T17:32:34.393Z,0.105,-0.14890874922275543,0.8576830625534058,0.4576217234134674
1622655041729,2021-06-02T17:32:34.408Z,0.145,-0.16209234297275543,0.8449877500534058,0.4551803171634674
1622655041770,2021-06-02T17:32:34.422Z,0.186,-0.16453374922275543,0.8584154844284058,0.4590865671634674
1622655041810,2021-06-02T17:32:34.424Z,0.226,-0.16282476484775543,0.8549975156784058,0.4666549265384674
1622655041851,2021-06-02T17:32:34.468Z,0.267,-0.17356695234775543,0.8701342344284058,0.4610396921634674
1622655041890,2021-06-02T17:32:34.528Z,0.306,-0.18113531172275543,0.8630541563034058,0.4605514109134674
1622655041930,2021-06-02T17:32:34.573Z,0.346,-0.18015874922275543,0.8659838438034058,0.4622603952884674
1622655041971,2021-06-02T17:32:34.587Z,0.387,-0.16966070234775543,0.8615893125534058,0.4566451609134674
1622655042021,2021-06-02T17:32:34.603Z,0.437,-0.15818609297275543,0.8635424375534058,0.4512740671634674
1622655042062,2021-06-02T17:32:34.617Z,0.478,-0.15769781172275543,0.8667162656784058,0.4642135202884674
1622655042111,2021-06-02T17:32:34.619Z,0.527,-0.17552007734775543,0.8606127500534058,0.4649459421634674
1622655042151,2021-06-02T17:32:34.664Z,0.567,-0.15427984297275543,0.8557299375534058,0.4744674265384674
1622655042192,2021-06-02T17:32:34.678Z,0.608,-0.14475835859775543,0.8545092344284058,0.4805709421634674
1622655042231,2021-06-02T17:32:34.708Z,0.647,-0.15891851484775543,0.8540209531784058,0.4668990671634674
1622655042271,2021-06-02T17:32:34.722Z,0.687,-0.15159429609775543,0.8540209531784058,0.4571334421634674
1622655042312,2021-06-02T17:32:34.812Z,0.728,-0.14402593672275543,0.8569506406784058,0.4578658640384674
1622655042352,2021-06-02T17:32:34.815Z,0.768,-0.14988531172275543,0.8647631406784058,0.4610396921634674
1622655042393,2021-06-02T17:32:34.828Z,0.809,-0.15281499922275543,0.8664721250534058,0.4705611765384674
1622655042432,2021-06-02T17:32:34.872Z,0.848,-0.16917242109775543,0.8647631406784058,0.4805709421634674
1622655042472,2021-06-02T17:32:34.887Z,0.888,-0.18015874922275543,0.8654955625534058,0.4861861765384674
1622655042513,2021-06-02T17:32:34.903Z,0.929,-0.13987554609775543,0.8640307188034058,0.4966842234134674
1622655042552,2021-06-02T17:32:34.917Z,0.968,-0.10618413984775543,0.8488940000534058,0.5140182375907898
1622655042593,2021-06-02T17:32:34.919Z,1.009,-0.12254156172275543,0.8276537656784058,0.5203658938407898
1622655042633,2021-06-02T17:32:34.934Z,1.049,-0.14622320234775543,0.8379076719284058,0.5184127688407898
1622655042674,2021-06-02T17:32:34.948Z,1.09,-0.14207281172275543,0.8398607969284058,0.5169479250907898
1622655042713,2021-06-02T17:32:34.962Z,1.129,-0.12229742109775543,0.8325365781784058,0.5098678469657898
1622655042753,2021-06-02T17:32:35.022Z,1.169,-0.11741460859775543,0.8347338438034058,0.5010787844657898
1622655042794,2021-06-02T17:32:35.067Z,1.21,-0.12400640547275543,0.8418139219284058,0.4942428171634674
1622655042834,2021-06-02T17:32:35.083Z,1.25,-0.12571538984775543,0.8449877500534058,0.4971725046634674
1622655042875,2021-06-02T17:32:35.098Z,1.291,-0.13035406172275543,0.8418139219284058,0.4998580515384674
1622655042914,2021-06-02T17:32:35.112Z,1.33,-0.14378179609775543,0.8471850156784058,0.4983932077884674
1622655042954,2021-06-02T17:32:35.143Z,1.37,-0.14475835859775543,0.8484057188034058,0.5064498782157898
1622655042995,2021-06-02T17:32:35.157Z,1.411,-0.15476812422275543,0.8449877500534058,0.5005905032157898
1622655043034,2021-06-02T17:32:35.159Z,1.45,-0.15525640547275543,0.8503588438034058,0.5015670657157898
1622655043075,2021-06-02T17:32:35.173Z,1.491,-0.14280523359775543,0.8503588438034058,0.4959518015384674
1622655043115,2021-06-02T17:32:35.218Z,1.531,-0.14011968672275543,0.8518236875534058,0.4903365671634674
1622655043156,2021-06-02T17:32:35.232Z,1.572,-0.15061773359775543,0.8603686094284058,0.4888717234134674
1622655043195,2021-06-02T17:32:35.262Z,1.611,-0.14719976484775543,0.8574389219284058,0.4908248484134674
1622655043235,2021-06-02T17:32:35.277Z,1.651,-0.12840093672275543,0.8305834531784058,0.4888717234134674
1622655043276,2021-06-02T17:32:35.279Z,1.692,-0.08640874922275543,0.8371752500534058,0.5142623782157898
1622655043326,2021-06-02T17:32:35.354Z,1.742,-0.16062749922275543,0.8635424375534058,0.5096237063407898
1622655043365,2021-06-02T17:32:35.369Z,1.781,-0.18162359297275543,0.8501147031784058,0.4747115671634674
1622655043406,2021-06-02T17:32:35.383Z,1.822,-0.16477788984775543,0.8730639219284058,0.4639693796634674
1622655043446,2021-06-02T17:32:35.427Z,1.862,-0.17625249922275543,0.8708666563034058,0.4456588327884674
1622655043487,2021-06-02T17:32:35.442Z,1.903,-0.13645757734775543,0.8330248594284058,0.4329635202884674
1622655043526,2021-06-02T17:32:35.444Z,1.942,-0.12278570234775543,0.8413256406784058,0.4578658640384674
1622655043566,2021-06-02T17:32:35.472Z,1.982,-0.12229742109775543,0.8554857969284058,0.4747115671634674
1622655043607,2021-06-02T17:32:35.474Z,2.023,-0.12986578047275543,0.8281420469284058,0.4727584421634674
1622655043646,2021-06-02T17:32:35.488Z,2.062,-0.14207281172275543,0.8510912656784058,0.4585982859134674
1622655043688,2021-06-02T17:32:35.503Z,2.104,-0.09446538984775543,0.8398607969284058,0.4280807077884674
1622655043727,2021-06-02T17:32:35.517Z,2.143,-0.20042242109775543,0.8530443906784058,0.3685103952884674
1622655043768,2021-06-02T17:32:35.562Z,2.184,-0.19431890547275543,0.8188647031784058,0.3072310984134674
1622655043808,2021-06-02T17:32:35.564Z,2.224,-0.26023685932159424,0.8689135313034058,0.2483932077884674
1622655043847,2021-06-02T17:32:35.578Z,2.263,-0.36253178119659424,0.8210619688034058,0.1570846140384674
1622655043888,2021-06-02T17:32:35.638Z,2.304,-0.34495365619659424,0.8957690000534058,0.1463424265384674
1622655043928,2021-06-02T17:32:35.653Z,2.344,-0.45652592182159424,0.8747729063034058,0.063822902739048
1622655043969,2021-06-02T17:32:35.668Z,2.385,-0.40965092182159424,0.8779467344284058,0.065531887114048
1622655044008,2021-06-02T17:32:35.682Z,2.424,-0.49143803119659424,0.8444994688034058,-0.01234897319227457
1622655044048,2021-06-02T17:32:35.697Z,2.464,-0.48948490619659424,0.8247240781784058,-0.040669284760951996
1622655044089,2021-06-02T17:32:35.699Z,2.505,-0.48264896869659424,0.8354662656784058,-0.071919284760952
1622655044128,2021-06-02T17:32:35.713Z,2.544,-0.46311771869659424,0.8359545469284058,-0.089009128510952
1622655044169,2021-06-02T17:32:35.728Z,2.585,-0.45847904682159424,0.8298510313034058,-0.116352878510952
1622655044209,2021-06-02T17:32:35.772Z,2.625,-0.47654545307159424,0.8098315000534058,-0.1463821828365326
1622655044250,2021-06-02T17:32:35.787Z,2.666,-0.47410404682159424,0.8061693906784058,-0.1844681203365326
1622655044290,2021-06-02T17:32:35.789Z,2.706,-0.5034009218215942,0.7888354063034058,-0.2101028859615326
1622655044329,2021-06-02T17:32:35.817Z,2.745,-0.48704349994659424,0.7685717344284058,-0.2308548390865326
1622655044370,2021-06-02T17:32:35.832Z,2.786,-0.5124341249465942,0.7756518125534058,-0.2415970265865326
1622655044410,2021-06-02T17:32:35.834Z,2.826,-0.48509037494659424,0.7295092344284058,-0.2442825734615326
1622655044451,2021-06-02T17:32:35.923Z,2.867,-0.5395337343215942,0.7170580625534058,-0.3006790578365326
1622655044490,2021-06-02T17:32:35.939Z,2.906,-0.5453931093215942,0.7949389219284058,-0.3519485890865326
1622655044530,2021-06-02T17:32:35.953Z,2.946,-0.5290356874465942,0.8027514219284058,-0.3560989797115326
1622655044571,2021-06-02T17:32:35.983Z,2.987,-0.5165845155715942,0.7649096250534058,-0.3495071828365326
1622655044610,2021-06-02T17:32:35.997Z,3.026,-0.5236645936965942,0.7048510313034058,-0.3819778859615326
1622655044651,2021-06-02T17:32:36.013Z,3.067,-0.5016919374465942,0.7473315000534058,-0.3543899953365326
1622655044691,2021-06-02T17:32:36.027Z,3.107,-0.49973881244659424,0.7868822813034058,-0.3382767140865326
1622655044730,2021-06-02T17:32:36.029Z,3.146,-0.5461255311965942,0.7729662656784058,-0.3373001515865326
1622655044771,2021-06-02T17:32:36.043Z,3.187,-0.49949467182159424,0.7678393125534058,-0.2550247609615326
1622655044811,2021-06-02T17:32:36.058Z,3.227,-0.49510014057159424,0.6762865781784058,-0.2953079640865326
