epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655041640,2021-06-02T17:32:34.379Z,0.056,-5.174612045288086,0.04434590041637421,6.877771377563477
1622655041689,2021-06-02T17:32:34.394Z,0.105,-4.38192892074585,2.849224090576172,5.292405605316162
1622655041729,2021-06-02T17:32:34.408Z,0.145,-3.9551000595092773,4.5565409660339355,3.7070400714874268
1622655041770,2021-06-02T17:32:34.423Z,0.186,-3.1014413833618164,2.5443460941314697,0.9021618962287903
1622655041810,2021-06-02T17:32:34.467Z,0.226,-3.345343589782715,1.812638521194458,-0.561252772808075
1622655041851,2021-06-02T17:32:34.469Z,0.267,-1.820953369140625,-0.5654101967811584,-0.19539912045001984
1622655041890,2021-06-02T17:32:34.528Z,0.306,-2.0648558139801025,-2.8824832439422607,-0.13442350924015045
1622655041931,2021-06-02T17:32:34.574Z,0.347,-2.003880262374878,-5.992239952087402,-0.07344789803028107
1622655041971,2021-06-02T17:32:34.588Z,0.387,-1.820953369140625,-7.394678592681885,0.9631375074386597
1622655042021,2021-06-02T17:32:34.603Z,0.437,-1.1502217054367065,-5.4434590339660645,2.4265520572662354
1622655042062,2021-06-02T17:32:34.618Z,0.478,-2.003880262374878,-1.6629712581634521,1.2680155038833618
1622655042111,2021-06-02T17:32:34.662Z,0.527,-1.8819291591644287,-0.44345900416374207,1.6948448419570923
1622655042151,2021-06-02T17:32:34.677Z,0.567,-1.8819291591644287,-2.333702802658081,2.670454502105713
1622655042192,2021-06-02T17:32:34.679Z,0.608,-1.3941242694854736,-2.2727272510528564,2.975332736968994
1622655042231,2021-06-02T17:32:34.708Z,0.647,-0.5404655933380127,-4.041020393371582,1.4509423971176147
1622655042272,2021-06-02T17:32:34.723Z,0.688,0.008314854465425014,-5.4434590339660645,-1.5978381633758545
1622655042312,2021-06-02T17:32:34.814Z,0.728,-0.052660755813121796,-4.528825283050537,-2.3905210494995117
1622655042352,2021-06-02T17:32:34.827Z,0.768,-1.4550998210906982,-2.638580799102783,-0.9880820512771606
1622655042393,2021-06-02T17:32:34.829Z,0.809,-3.7721729278564453,-2.516629695892334,-1.1100332736968994
1622655042432,2021-06-02T17:32:34.873Z,0.848,-5.174612045288086,-4.589800834655762,-1.5368624925613403
1622655042473,2021-06-02T17:32:34.888Z,0.889,-7.7355875968933105,-10.443459510803223,-0.07344789803028107
1622655042513,2021-06-02T17:32:34.903Z,0.929,-9.686806678771973,-16.297117233276367,0.9021618962287903
1622655042552,2021-06-02T17:32:34.917Z,0.968,-9.381928443908691,-11.175167083740234,0.7192350625991821
1622655042593,2021-06-02T17:32:34.932Z,1.009,-7.064856052398682,-5.077605724334717,-1.171008825302124
1622655042633,2021-06-02T17:32:34.947Z,1.049,-1.5770509243011475,-2.821507692337036,-1.171008825302124
1622655042674,2021-06-02T17:32:34.949Z,1.09,-0.3575388193130493,-4.83370304107666,-0.8051551580429077
1622655042713,2021-06-02T17:32:34.963Z,1.129,0.6790465712547302,-5.748337268829346,-0.256374716758728
1622655042754,2021-06-02T17:32:35.023Z,1.17,2.0814857482910156,-3.370288133621216,-0.683203935623169
1622655042794,2021-06-02T17:32:35.082Z,1.21,2.813192844390869,-0.13858093321323395,-1.658813714981079
1622655042834,2021-06-02T17:32:35.084Z,1.25,2.0814857482910156,1.4467848539352417,-1.5978381633758545
1622655042875,2021-06-02T17:32:35.098Z,1.291,1.2888027429580688,4.0687360763549805,-1.2929600477218628
1622655042914,2021-06-02T17:32:35.113Z,1.33,1.7156319618225098,4.129711627960205,-0.3783259391784668
1622655042955,2021-06-02T17:32:35.145Z,1.371,0.8619734048843384,4.251662731170654,-0.256374716758728
1622655042995,2021-06-02T17:32:35.158Z,1.411,1.2278270721435547,4.495565414428711,0.8411862850189209
1622655043034,2021-06-02T17:32:35.172Z,1.45,1.5327051877975464,3.337028980255127,2.3655765056610107
1622655043075,2021-06-02T17:32:35.174Z,1.491,1.4717295169830322,2.9101996421813965,2.3655765056610107
1622655043115,2021-06-02T17:32:35.219Z,1.531,1.5327051877975464,3.641906976699829,2.6094789505004883
1622655043156,2021-06-02T17:32:35.233Z,1.572,0.6790465712547302,4.0687360763549805,2.853381395339966
1622655043195,2021-06-02T17:32:35.263Z,1.611,-1.33314847946167,3.7028825283050537,2.487527847290039
1622655043235,2021-06-02T17:32:35.278Z,1.651,-1.3941242694854736,3.9467849731445312,3.463137626647949
1622655043276,2021-06-02T17:32:35.353Z,1.692,0.7400221824645996,8.7638578414917,5.536308288574219
1622655043326,2021-06-02T17:32:35.367Z,1.742,-0.23558759689331055,10.349224090576172,0.6582594513893127
1622655043367,2021-06-02T17:32:35.369Z,1.783,2.874168634414673,4.007760524749756,-3.9758870601654053
1622655043406,2021-06-02T17:32:35.384Z,1.822,5.008315086364746,2.7882485389709473,-3.366130828857422
1622655043446,2021-06-02T17:32:35.428Z,1.862,5.130266189575195,8.337028503417969,-1.9636917114257812
1622655043487,2021-06-02T17:32:35.443Z,1.903,5.374168395996094,14.73946762084961,3.828991174697876
1622655043526,2021-06-02T17:32:35.458Z,1.942,3.849778413772583,24.617517471313477,7.060698509216309
1622655043567,2021-06-02T17:32:35.472Z,1.983,1.9595344066619873,28.519956588745117,4.804600715637207
1622655043607,2021-06-02T17:32:35.487Z,2.023,2.0814857482910156,35.22727584838867,-1.658813714981079
1622655043646,2021-06-02T17:32:35.489Z,2.062,14.154657363891602,47.42239761352539,-7.695399284362793
1622655043688,2021-06-02T17:32:35.503Z,2.104,19.1546573638916,65.83702850341797,-10.256375312805176
1622655043727,2021-06-02T17:32:35.518Z,2.143,29.825389862060547,83.88581085205078,-11.658814430236816
1622655043768,2021-06-02T17:32:35.562Z,2.184,31.288803100585938,100.958984375,-18.06125259399414
1622655043808,2021-06-02T17:32:35.577Z,2.224,39.3985595703125,104.49556732177734,-19.036861419677734
1622655043849,2021-06-02T17:32:35.579Z,2.265,39.76441192626953,109.37361907958984,-24.1588134765625
1622655043888,2021-06-02T17:32:35.639Z,2.304,38.9107551574707,98.03215026855469,-20.866130828857422
1622655043928,2021-06-02T17:32:35.654Z,2.344,35.25221633911133,95.53215026855469,-23.000276565551758
1622655043969,2021-06-02T17:32:35.668Z,2.385,27.386363983154297,80.71508026123047,-25.134424209594727
1622655044008,2021-06-02T17:32:35.683Z,2.424,26.227828979492188,75.59313201904297,-23.549057006835938
1622655044049,2021-06-02T17:32:35.698Z,2.465,24.6424617767334,62.605323791503906,-22.817350387573242
1622655044089,2021-06-02T17:32:35.712Z,2.505,24.825389862060547,48.702884674072266,-17.085641860961914
1622655044128,2021-06-02T17:32:35.714Z,2.544,21.105876922607422,39.800445556640625,-14.829545974731445
1622655044169,2021-06-02T17:32:35.729Z,2.585,19.825389862060547,34.73946762084961,-17.085641860961914
1622655044209,2021-06-02T17:32:35.773Z,2.625,20.25221824645996,34.92239761352539,-17.329545974731445
1622655044250,2021-06-02T17:32:35.788Z,2.666,24.215633392333984,31.202884674072266,-13.427106857299805
1622655044290,2021-06-02T17:32:35.802Z,2.706,21.6546573638916,26.38581085205078,-12.268569946289062
1622655044329,2021-06-02T17:32:35.818Z,2.745,105.3741683959961,18.27605438232422,-12.024667739868164
1622655044370,2021-06-02T17:32:35.832Z,2.786,10.069291114807129,12.788248062133789,-15.561253547668457
1622655044410,2021-06-02T17:32:35.922Z,2.826,10.861973762512207,12.056541442871094,-13.792960166931152
1622655044451,2021-06-02T17:32:35.924Z,2.867,20.130266189575195,14.61751651763916,-14.951497077941895
1622655044490,2021-06-02T17:32:35.952Z,2.906,26.532705307006836,4.5565409660339355,-8.488082885742188
1622655044531,2021-06-02T17:32:35.954Z,2.947,20.740022659301758,0.04434590041637421,-4.524667739868164
1622655044581,2021-06-02T17:32:35.983Z,2.997,13.179047584533691,2.7882485389709473,0.536308228969574
1622655044621,2021-06-02T17:32:35.997Z,3.037,9.94734001159668,-1.9068735837936401,5.292405605316162
1622655044662,2021-06-02T17:32:36.013Z,3.078,-1.6990022659301758,-4.223947048187256,5.048503398895264
1622655044701,2021-06-02T17:32:36.027Z,3.117,-8.711196899414062,0.5321508049964905,0.048503328114748
1622655044741,2021-06-02T17:32:36.042Z,3.157,-7.5526604652404785,7.178492069244385,-2.4514966011047363
1622655044782,2021-06-02T17:32:36.044Z,3.198,-5.723392486572266,18.3370304107666,-4.34174108505249
1622655044821,2021-06-02T17:32:36.059Z,3.237,8.727827072143555,11.385808944702148,-1.9636917114257812
1622655044862,2021-06-02T17:32:36.073Z,3.278,20.49612045288086,0.16629712283611298,6.3899664878845215
1622655044902,2021-06-02T17:32:36.133Z,3.318,24.70343780517578,-13.187361717224121,13.524112701416016
1622655044943,2021-06-02T17:32:36.192Z,3.359,14.886363983154297,-17.882482528686523,10.353381156921387
1622655044982,2021-06-02T17:32:36.207Z,3.398,-6.211197376251221,-21.05321502685547,6.024113178253174
1622655045022,2021-06-02T17:32:36.209Z,3.438,-19.077051162719727,-10.199557304382324,-2.024667501449585
1622655045063,2021-06-02T17:32:36.224Z,3.479,-20.418514251708984,3.5809314250946045,1.0850887298583984
1622655045103,2021-06-02T17:32:36.269Z,3.519,-15.6014404296875,2.5443460941314697,2.9143569469451904
1622655045144,2021-06-02T17:32:36.283Z,3.56,-13.894124031066895,-5.687361717224121,4.804600715637207
1622655045183,2021-06-02T17:32:36.328Z,3.599,-14.991684913635254,-6.9678497314453125,-0.5002771615982056
1622655045223,2021-06-02T17:32:36.342Z,3.639,-8.711196899414062,-7.821507930755615,2.5485033988952637
1622655045264,2021-06-02T17:32:36.357Z,3.68,-5.418514728546143,-3.1263856887817383,3.524113178253174
1622655045303,2021-06-02T17:32:36.373Z,3.719,-2.0648558139801025,1.0199556350708008,3.463137626647949
1622655045344,2021-06-02T17:32:36.388Z,3.76,2.020509958267212,1.7516629695892334,1.3899667263031006
1622655045384,2021-06-02T17:32:36.477Z,3.8,5.496119976043701,-0.9312638640403748,-1.7807650566101074
1622655045423,2021-06-02T17:32:36.479Z,3.839,5.2522172927856445,-4.101995944976807,-1.2929600477218628
1622655045464,2021-06-02T17:32:36.493Z,3.88,3.9107539653778076,-6.662971496582031,1.2070399522781372
1622655045504,2021-06-02T17:32:36.508Z,3.92,0.800997793674469,-2.8824832439422607,-0.256374716758728
1622655045545,2021-06-02T17:32:36.537Z,3.961,-1.8819291591644287,-0.9312638640403748,-0.9271063804626465
1622655045584,2021-06-02T17:32:36.552Z,4,-2.0648558139801025,0.4101995527744293,-0.19539912045001984
1622655045625,2021-06-02T17:32:36.554Z,4.041,-2.369734048843384,-0.44345900416374207,-0.07344789803028107
1622655045665,2021-06-02T17:32:36.582Z,4.081,-4.138026714324951,-1.175166368484497,-1.0490576028823853
1622655045706,2021-06-02T17:32:36.584Z,4.122,-4.38192892074585,-1.8458980321884155,-2.4514966011047363
1622655045756,2021-06-02T17:32:36.598Z,4.172,-2.9185144901275635,-2.0898003578186035,-0.6222283840179443
1622655045795,2021-06-02T17:32:36.614Z,4.211,-2.9185144901275635,-2.333702802658081,-1.0490576028823853
1622655045845,2021-06-02T17:32:36.627Z,4.261,-0.7843680381774902,-0.9922394156455994,-0.13442350924015045
1622655045886,2021-06-02T17:32:36.687Z,4.302,0.9839246273040771,-0.9312638640403748,0.17045454680919647
1622655045926,2021-06-02T17:32:36.689Z,4.342,0.5570953488349915,-0.9922394156455994,-1.0490576028823853
1622655045967,2021-06-02T17:32:36.749Z,4.383,0.3741685152053833,-0.19955654442310333,-1.1100332736968994
1622655046006,2021-06-02T17:32:36.763Z,4.422,0.25221729278564453,0.8370288610458374,-0.012472284026443958
1622655046046,2021-06-02T17:32:36.778Z,4.462,-1.4550998210906982,1.1419068574905396,-0.7441796064376831
1622655046087,2021-06-02T17:32:36.792Z,4.503,-1.820953369140625,1.812638521194458,-0.6222283840179443
1622655046126,2021-06-02T17:32:36.807Z,4.542,-0.6014412641525269,0.34922394156455994,-0.13442350924015045
1622655046167,2021-06-02T17:32:36.822Z,4.583,-1.9429047107696533,0.4101995527744293,-0.012472284026443958
1622655046207,2021-06-02T17:32:36.824Z,4.623,-0.6624168157577515,0.34922394156455994,-1.0490576028823853
1622655046248,2021-06-02T17:32:36.838Z,4.664,4.032705307006836,0.22727273404598236,-0.8661308288574219
1622655046288,2021-06-02T17:32:36.884Z,4.704,6.959534645080566,-4.041020393371582,1.6338691711425781
1622655046337,2021-06-02T17:32:36.898Z,4.753,1.0449002981185913,2.300443649291992,0.29240578413009644
1622655046378,2021-06-02T17:32:36.912Z,4.794,-3.162416934967041,3.9467849731445312,1.8777716159820557
1622655046418,2021-06-02T17:32:36.943Z,4.834,-2.491685152053833,-1.0532151460647583,2.670454502105713
1622655046458,2021-06-02T17:32:37.003Z,4.874,-2.6136364936828613,-1.4800443649291992,0.10947893559932709
1622655046499,2021-06-02T17:32:37.017Z,4.915,-0.8453437089920044,-2.211751699447632,1.0850887298583984
1622655046538,2021-06-02T17:32:37.032Z,4.954,-1.5160753726959229,-2.699556589126587,2.487527847290039
1622655046579,2021-06-02T17:32:37.047Z,4.995,-2.0648558139801025,1.385809302330017,2.4265520572662354
1622655046619,2021-06-02T17:32:37.092Z,5.035,0.3131929039955139,2.7882485389709473,3.524113178253174
1622655046658,2021-06-02T17:32:37.094Z,5.074,-1.2721729278564453,1.2028824090957642,4.987527370452881
1622655046699,2021-06-02T17:32:37.108Z,5.115,-2.796563148498535,0.5321508049964905,4.621674060821533
1622655046739,2021-06-02T17:32:37.124Z,5.155,-2.003880262374878,0.22727273404598236,4.377771377563477
1622655046780,2021-06-02T17:32:37.138Z,5.196,-1.6380267143249512,-0.3215077817440033,6.938746929168701
1622655046819,2021-06-02T17:32:37.152Z,5.235,1.4717295169830322,-0.9922394156455994,8.950942039489746
1622655046860,2021-06-02T17:32:37.167Z,5.276,2.7522172927856445,2.7882485389709473,9.560698509216309
1622655046900,2021-06-02T17:32:37.182Z,5.316,2.325388193130493,0.4711751639842987,9.804600715637207
1622655046939,2021-06-02T17:32:37.242Z,5.355,1.3497782945632935,5.837028980255127,13.280210494995117
1622655046980,2021-06-02T17:32:37.244Z,5.396,4.337583541870117,3.824833869934082,18.3411865234375
1622655047020,2021-06-02T17:32:37.303Z,5.436,7.4473395347595215,3.458980083465576,21.938749313354492
1622655047061,2021-06-02T17:32:37.318Z,5.477,6.837583065032959,4.61751651763916,25.23143196105957
1622655047101,2021-06-02T17:32:37.333Z,5.517,2.4473392963409424,7.11751651763916,25.109479904174805
1622655047140,2021-06-02T17:32:37.347Z,5.556,-1.1502217054367065,8.276053428649902,25.658260345458984
1622655047181,2021-06-02T17:32:37.362Z,5.597,-2.5526607036590576,8.21507740020752,25.353382110595703
1622655047221,2021-06-02T17:32:37.377Z,5.637,-1.33314847946167,8.276053428649902,24.255821228027344
1622655047262,2021-06-02T17:32:37.379Z,5.678,1.2278270721435547,6.324833869934082,24.438749313354492
1622655047301,2021-06-02T17:32:37.393Z,5.717,2.1424612998962402,5.288248062133789,24.37777328491211
1622655047342,2021-06-02T17:32:37.437Z,5.758,2.2644124031066895,5.532150745391846,24.438749313354492
1622655047382,2021-06-02T17:32:37.452Z,5.798,0.4351441264152527,4.983370304107666,27.243627548217773
1622655047421,2021-06-02T17:32:37.467Z,5.837,-0.906319260597229,5.776052951812744,28.03631019592285
