epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560059925,2021-02-05T21:22:21.804Z,43.388000000000005,-6.112142086029053,8.728791236877441,5.05169677734375
1612560059964,2021-02-05T21:22:21.819Z,43.427,-8.124337196350098,7.02147388458252,2.55169677734375
1612560060004,2021-02-05T21:22:21.834Z,43.467,-9.526776313781738,8.058059692382812,0.9663308262825012
1612560060042,2021-02-05T21:22:21.848Z,43.505,-9.526776313781738,8.058059692382812,0.9663308262825012
1612560060081,2021-02-05T21:22:21.865Z,43.544,-10.25848388671875,10.92391300201416,-0.6800106167793274
1612560060121,2021-02-05T21:22:21.893Z,43.583999999999996,-10.92921543121338,16.960498809814453,-5.740986347198486
1612560060160,2021-02-05T21:22:21.908Z,43.623000000000005,-9.465800285339355,17.509279251098633,-7.509279251098633
1612560060200,2021-02-05T21:22:21.910Z,43.663000000000004,-7.148727416992188,13.058059692382812,-7.875133037567139
1612560060240,2021-02-05T21:22:21.925Z,43.703,-3.7950689792633057,5.92391300201416,-7.509279251098633
1612560060279,2021-02-05T21:22:21.939Z,43.742,-1.295068860054016,5.009278774261475,-5.801961898803711
1612560060319,2021-02-05T21:22:21.954Z,43.782,1.997614026069641,2.814157009124756,-2.5702545642852783
1612560060358,2021-02-05T21:22:21.968Z,43.821000000000005,4.1927361488342285,0.3141569495201111,-0.07025451213121414
1612560060398,2021-02-05T21:22:21.970Z,43.861000000000004,5.412248611450195,-0.6614528298377991,1.941940665245056
1612560060436,2021-02-05T21:22:21.984Z,43.898999999999994,5.412248611450195,-0.6614528298377991,1.941940665245056
1612560060475,2021-02-05T21:22:21.999Z,43.938,6.3878583908081055,-2.3077943325042725,3.3443796634674072
1612560060515,2021-02-05T21:22:22.014Z,43.978,4.8634676933288565,-3.405355215072632,2.2468187808990483
1612560060554,2021-02-05T21:22:22.028Z,44.016999999999996,4.1927361488342285,-1.880964994430542,3.2834041118621826
1612560060594,2021-02-05T21:22:22.030Z,44.056999999999995,3.278101682662964,-3.7712090015411377,3.649257898330689
1612560060634,2021-02-05T21:22:22.045Z,44.097,2.7902967929840092,-5.05169677734375,3.222428560256958
1612560060673,2021-02-05T21:22:22.060Z,44.136,1.3268823623657229,-4.1370630264282235,2.6126723289489746
1612560060713,2021-02-05T21:22:22.074Z,44.176,-0.19750796258449554,-3.8321845531463614,1.3321844339370728
1612560060752,2021-02-05T21:22:22.089Z,44.215,1.5707848072052002,-6.759014129638673,-0.7409862279891968
1612560060792,2021-02-05T21:22:22.103Z,44.255,4.802492141723633,-14.441941261291506,-1.4726935625076294
1612560060831,2021-02-05T21:22:22.105Z,44.294,5.5341997146606445,-17.734622955322266,-1.5336692333221436
1612560060869,2021-02-05T21:22:22.119Z,44.332,5.5341997146606445,-17.734622955322266,-1.5336692333221436
1612560060909,2021-02-05T21:22:22.135Z,44.372,5.961029052734375,-10.417551040649414,-0.9848886728286744
1612560060949,2021-02-05T21:22:22.149Z,44.412,7.3634681701660165,-1.4541356563568115,3.1004772186279297
1612560060988,2021-02-05T21:22:22.163Z,44.451,9.436638832092283,-3.2834041118621826,4.746818542480469
1612560061028,2021-02-05T21:22:22.165Z,44.49100000000001,12.851272583007812,-4.1370630264282235,2.9785261154174805
1612560061067,2021-02-05T21:22:22.180Z,44.53,15.717126846313475,-12.4297456741333,0.112672321498394
1612560061107,2021-02-05T21:22:22.194Z,44.57,17.424442291259766,-12.00291633605957,-2.5092787742614746
1612560061146,2021-02-05T21:22:22.209Z,44.608999999999995,19.19273567199707,-10.112672805786133,-2.265376329421997
1612560061186,2021-02-05T21:22:22.223Z,44.648999999999994,20.778100967407227,-9.015111923217773,-1.1678155660629272
1612560061225,2021-02-05T21:22:22.238Z,44.688,22.85127258300781,-10.661453247070312,-0.2531813383102417
1612560061265,2021-02-05T21:22:22.254Z,44.728,23.64395523071289,-11.515111923217773,0.9663308262825012
