epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560059875,2021-02-05T21:22:13.612Z,43.31,99632.84244791669
1612560059915,2021-02-05T21:22:13.627Z,43.35,99632.17057291669
1612560059953,2021-02-05T21:22:13.641Z,43.388000000000005,99632.17057291669
1612560059993,2021-02-05T21:22:13.656Z,43.428000000000004,99632.17057291669
1612560060032,2021-02-05T21:22:13.658Z,43.467,99632.17057291669
1612560060072,2021-02-05T21:22:13.701Z,43.507,99632.17057291669
1612560060111,2021-02-05T21:22:13.703Z,43.54600000000001,99632.17057291669
1612560060151,2021-02-05T21:22:13.718Z,43.586000000000006,99632.17057291669
1612560060190,2021-02-05T21:22:13.731Z,43.625,99632.17057291669
1612560060230,2021-02-05T21:22:13.747Z,43.665,99632.17057291669
1612560060268,2021-02-05T21:22:13.761Z,43.703,99632.17057291669
1612560060308,2021-02-05T21:22:13.776Z,43.743,99632.17057291669
1612560060347,2021-02-05T21:22:13.778Z,43.782,99632.17057291669
1612560060387,2021-02-05T21:22:13.793Z,43.821999999999996,99632.17057291669
1612560060426,2021-02-05T21:22:13.807Z,43.861000000000004,99632.17057291669
1612560060466,2021-02-05T21:22:13.822Z,43.901,99632.17057291669
1612560060505,2021-02-05T21:22:13.836Z,43.94,99632.17057291669
1612560060545,2021-02-05T21:22:13.851Z,43.98,99632.17057291669
1612560060583,2021-02-05T21:22:13.853Z,44.018,99632.17057291669
1612560060623,2021-02-05T21:22:13.867Z,44.058,99632.17057291669
1612560060662,2021-02-05T21:22:13.897Z,44.097,99632.17057291669
1612560060702,2021-02-05T21:22:13.912Z,44.137,99632.17057291669
1612560060741,2021-02-05T21:22:13.926Z,44.176,99632.17057291669
1612560060781,2021-02-05T21:22:13.928Z,44.216,99631.50651041669
1612560060820,2021-02-05T21:22:13.942Z,44.255,99631.50651041669
1612560060860,2021-02-05T21:22:13.957Z,44.295,99631.50651041669
1612560060898,2021-02-05T21:22:13.972Z,44.333,99631.50651041669
1612560060938,2021-02-05T21:22:13.986Z,44.373000000000005,99631.50651041669
1612560060977,2021-02-05T21:22:13.988Z,44.412,99631.50651041669
1612560061017,2021-02-05T21:22:14.003Z,44.452,99631.50651041669
1612560061056,2021-02-05T21:22:14.017Z,44.49100000000001,99631.50651041669
1612560061096,2021-02-05T21:22:14.031Z,44.531000000000006,99631.50651041669
1612560061135,2021-02-05T21:22:14.046Z,44.57,99631.50651041669
1612560061173,2021-02-05T21:22:14.061Z,44.608000000000004,99631.50651041669
1612560061213,2021-02-05T21:22:14.091Z,44.648,99631.50651041669
1612560061252,2021-02-05T21:22:14.106Z,44.687,99631.50651041669
1612560061292,2021-02-05T21:22:14.121Z,44.727,99631.50651041669
1612560061332,2021-02-05T21:22:14.123Z,44.766999999999996,99631.50651041669
1612560061371,2021-02-05T21:22:14.152Z,44.806000000000004,99631.50651041669
1612560061411,2021-02-05T21:22:14.167Z,44.846000000000004,99631.50651041669
1612560061450,2021-02-05T21:22:14.181Z,44.885,99631.50651041669
1612560061488,2021-02-05T21:22:14.196Z,44.923,99631.50651041669
1612560061528,2021-02-05T21:22:14.198Z,44.963,99631.50651041669
1612560061567,2021-02-05T21:22:14.241Z,45.001999999999995,99631.50651041669
1612560061607,2021-02-05T21:22:14.243Z,45.042,99631.50651041669
1612560061646,2021-02-05T21:22:14.258Z,45.081,99631.50651041669
