epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560060979,2021-02-05T21:22:05.367Z,44.425,99617.1376953125
1612560061018,2021-02-05T21:22:05.369Z,44.464,99617.1376953125
1612560061059,2021-02-05T21:22:05.380Z,44.505,99617.1376953125
1612560061099,2021-02-05T21:22:05.382Z,44.545,99617.1376953125
1612560061140,2021-02-05T21:22:05.394Z,44.586000000000006,99617.1376953125
1612560061179,2021-02-05T21:22:05.396Z,44.625,99617.1376953125
1612560061220,2021-02-05T21:22:05.398Z,44.666000000000004,99616.3017578125
1612560061260,2021-02-05T21:22:05.410Z,44.706,99615.6455078125
1612560061301,2021-02-05T21:22:05.412Z,44.747,99615.6455078125
1612560061340,2021-02-05T21:22:05.455Z,44.786,99616.3017578125
1612560061381,2021-02-05T21:22:05.458Z,44.827,99616.3017578125
1612560061421,2021-02-05T21:22:05.459Z,44.867,99616.3017578125
1612560061462,2021-02-05T21:22:05.470Z,44.908,99616.3017578125
1612560061503,2021-02-05T21:22:05.473Z,44.949,99616.3017578125
1612560061543,2021-02-05T21:22:05.484Z,44.989,99616.3017578125
1612560061584,2021-02-05T21:22:05.486Z,45.03,99616.3017578125
1612560061623,2021-02-05T21:22:05.488Z,45.068999999999996,99616.3017578125
1612560061664,2021-02-05T21:22:05.500Z,45.11,99616.3017578125
1612560061704,2021-02-05T21:22:05.502Z,45.15,99616.3017578125
1612560061745,2021-02-05T21:22:05.504Z,45.191,99616.3017578125
1612560061794,2021-02-05T21:22:05.515Z,45.24,99616.3017578125
1612560061836,2021-02-05T21:22:05.517Z,45.282,99616.9736328125
1612560061875,2021-02-05T21:22:05.519Z,45.321000000000005,99616.9736328125
1612560061916,2021-02-05T21:22:05.530Z,45.361999999999995,99616.9736328125
1612560061956,2021-02-05T21:22:05.532Z,45.402,99616.9736328125
1612560061997,2021-02-05T21:22:05.544Z,45.443000000000005,99616.9736328125
1612560062036,2021-02-05T21:22:05.546Z,45.482,99616.9736328125
1612560062077,2021-02-05T21:22:05.548Z,45.523,99616.9736328125
1612560062117,2021-02-05T21:22:05.560Z,45.563,99616.9736328125
1612560062158,2021-02-05T21:22:05.562Z,45.604,99616.9736328125
1612560062197,2021-02-05T21:22:05.564Z,45.643,99616.9736328125
1612560062238,2021-02-05T21:22:05.575Z,45.684,99616.9736328125
1612560062278,2021-02-05T21:22:05.578Z,45.724,99616.9736328125
1612560062319,2021-02-05T21:22:05.589Z,45.765,99616.9736328125
1612560062360,2021-02-05T21:22:05.591Z,45.806000000000004,99617.6298828125
1612560062410,2021-02-05T21:22:05.594Z,45.856,99617.6298828125
1612560062449,2021-02-05T21:22:05.605Z,45.895,99617.6298828125
1612560062490,2021-02-05T21:22:05.607Z,45.93600000000001,99617.6298828125
1612560062530,2021-02-05T21:22:05.609Z,45.976000000000006,99617.6298828125
1612560062571,2021-02-05T21:22:05.620Z,46.016999999999996,99617.6298828125
1612560062612,2021-02-05T21:22:05.623Z,46.058,99617.6298828125
1612560062651,2021-02-05T21:22:05.634Z,46.097,99617.6298828125
1612560062692,2021-02-05T21:22:05.636Z,46.138000000000005,99617.6298828125
1612560062732,2021-02-05T21:22:05.638Z,46.178000000000004,99617.6298828125
1612560062773,2021-02-05T21:22:05.650Z,46.218999999999994,99617.6298828125
1612560062813,2021-02-05T21:22:05.652Z,46.25899999999999,99617.6298828125
1612560062854,2021-02-05T21:22:05.654Z,46.3,99617.6298828125
1612560062893,2021-02-05T21:22:05.665Z,46.339,99617.6298828125
1612560062934,2021-02-05T21:22:05.667Z,46.38,99617.6298828125
1612560062974,2021-02-05T21:22:05.669Z,46.42,99618.3017578125
1612560063015,2021-02-05T21:22:05.680Z,46.461000000000006,99618.3017578125
1612560063054,2021-02-05T21:22:05.683Z,46.5,99618.3017578125
1612560063095,2021-02-05T21:22:05.694Z,46.541000000000004,99618.3017578125
1612560063135,2021-02-05T21:22:05.696Z,46.581,99618.3017578125
1612560063176,2021-02-05T21:22:05.698Z,46.622,99618.3017578125
1612560063215,2021-02-05T21:22:05.710Z,46.661,99618.3017578125
1612560063256,2021-02-05T21:22:05.712Z,46.702,99618.3017578125
1612560063297,2021-02-05T21:22:05.714Z,46.743,99618.3017578125
1612560063337,2021-02-05T21:22:05.725Z,46.783,99618.3017578125
1612560063378,2021-02-05T21:22:05.727Z,46.824,99618.3017578125
1612560063418,2021-02-05T21:22:05.729Z,46.864,99618.3017578125
1612560063459,2021-02-05T21:22:05.740Z,46.905,99618.3017578125
1612560063498,2021-02-05T21:22:05.742Z,46.943999999999996,99618.3017578125
1612560063539,2021-02-05T21:22:05.754Z,46.985,99618.3017578125
1612560063579,2021-02-05T21:22:05.757Z,47.025,99618.3017578125
1612560063620,2021-02-05T21:22:05.759Z,47.066,99618.3017578125
1612560063659,2021-02-05T21:22:05.769Z,47.105,99618.3017578125
1612560063700,2021-02-05T21:22:05.772Z,47.146,99618.9658203125
1612560063740,2021-02-05T21:22:05.774Z,47.18600000000001,99618.9658203125
1612560063781,2021-02-05T21:22:05.785Z,47.227,99618.9658203125
1612560063822,2021-02-05T21:22:05.787Z,47.268,99618.9658203125
1612560063861,2021-02-05T21:22:05.799Z,47.306999999999995,99618.9658203125
1612560063902,2021-02-05T21:22:05.801Z,47.348,99618.9658203125
1612560063942,2021-02-05T21:22:05.803Z,47.388000000000005,99618.9658203125
1612560063983,2021-02-05T21:22:05.815Z,47.428999999999995,99619.6298828125
1612560064023,2021-02-05T21:22:05.817Z,47.468999999999994,99619.6298828125
1612560064064,2021-02-05T21:22:05.819Z,47.51,99619.6298828125
1612560064103,2021-02-05T21:22:05.830Z,47.549,99619.6298828125
1612560064144,2021-02-05T21:22:05.833Z,47.59,99619.6298828125
1612560064184,2021-02-05T21:22:05.844Z,47.63,99619.6298828125
1612560064225,2021-02-05T21:22:05.846Z,47.67100000000001,99620.3017578125
1612560064264,2021-02-05T21:22:05.848Z,47.71,99620.3017578125
1612560064305,2021-02-05T21:22:05.860Z,47.751000000000005,99620.3017578125
1612560064345,2021-02-05T21:22:05.862Z,47.791000000000004,99620.3017578125
1612560064386,2021-02-05T21:22:05.864Z,47.832,99620.3017578125
1612560064427,2021-02-05T21:22:05.875Z,47.873000000000005,99620.3017578125
1612560064466,2021-02-05T21:22:05.877Z,47.912,99620.9580078125
1612560064507,2021-02-05T21:22:05.904Z,47.953,99620.9580078125
1612560064547,2021-02-05T21:22:05.907Z,47.993,99620.9580078125
1612560064588,2021-02-05T21:22:05.909Z,48.034,99620.9580078125
1612560064628,2021-02-05T21:22:05.920Z,48.074,99621.6298828125
1612560064669,2021-02-05T21:22:05.922Z,48.115,99621.6298828125
1612560064708,2021-02-05T21:22:05.934Z,48.153999999999996,99621.6298828125
1612560064749,2021-02-05T21:22:05.936Z,48.195,99621.6298828125
1612560064789,2021-02-05T21:22:05.938Z,48.235,99622.2861328125
1612560064830,2021-02-05T21:22:05.949Z,48.276,99622.2861328125
1612560064869,2021-02-05T21:22:05.952Z,48.315,99622.2861328125
1612560064910,2021-02-05T21:22:05.954Z,48.356,99622.2861328125
1612560064950,2021-02-05T21:22:05.965Z,48.396,99622.2861328125
1612560064991,2021-02-05T21:22:05.967Z,48.437,99622.9580078125
1612560065030,2021-02-05T21:22:05.969Z,48.476000000000006,99622.9580078125
1612560065071,2021-02-05T21:22:05.980Z,48.516999999999996,99622.9580078125
1612560065112,2021-02-05T21:22:05.982Z,48.558,99622.9580078125
1612560065152,2021-02-05T21:22:05.994Z,48.598,99622.1220703125
1612560065193,2021-02-05T21:22:05.996Z,48.638999999999996,99622.1220703125
