epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560059925,2021-02-05T21:22:21.804Z,43.388000000000005,-0.12306736662143035,-0.6698329117166366,-0.045511459424163014,-0.7308262452287562
1612560059964,2021-02-05T21:22:21.819Z,43.427,-0.1255559815439538,-0.6723561641261452,-0.04136164888660344,-0.7283282900323809
1612560060004,2021-02-05T21:22:21.834Z,43.467,-0.1268802050255438,-0.6731078541605018,-0.0399056321923498,-0.7274852374855794
1612560060042,2021-02-05T21:22:21.848Z,43.505,-0.1327648813638641,-0.6746839783036277,-0.03496274932539531,-0.7252259109108269
1612560060081,2021-02-05T21:22:21.865Z,43.544,-0.13548785413162526,-0.6748109037215607,-0.033116367500873975,-0.7246906869864171
1612560060121,2021-02-05T21:22:21.893Z,43.583999999999996,-0.14487402789913198,-0.6748200001372411,-0.026269824731543642,-0.7231454762104439
1612560060160,2021-02-05T21:22:21.908Z,43.623000000000005,-0.15834123134759456,-0.6739881347085229,-0.016754045127982432,-0.7213787844810124
1612560060200,2021-02-05T21:22:21.910Z,43.663000000000004,-0.16040017782729535,-0.6732692541830366,-0.015759774563258104,-0.7216175745022462
1612560060240,2021-02-05T21:22:21.925Z,43.703,-0.16600887161763478,-0.6722284853739285,-0.012562313321853086,-0.7213820806480552
1612560060279,2021-02-05T21:22:21.939Z,43.742,-0.16954072650165952,-0.6704386574399902,-0.010729657840428985,-0.722255372503369
1612560060319,2021-02-05T21:22:21.954Z,43.782,-0.1697112047280066,-0.6697374690184876,-0.010479036450839424,-0.722869296192293
1612560060358,2021-02-05T21:22:21.968Z,43.821000000000005,-0.16883787376419634,-0.6677812232337396,-0.01031207822209108,-0.7248832121948867
1612560060398,2021-02-05T21:22:21.970Z,43.861000000000004,-0.16737713235987714,-0.6665256560017199,-0.010408724590670928,-0.726374630550143
1612560060436,2021-02-05T21:22:21.984Z,43.898999999999994,-0.16639447078808395,-0.6659791100791949,-0.01065364447274745,-0.7270977959591994
1612560060475,2021-02-05T21:22:21.999Z,43.938,-0.16358716190778835,-0.6648985319475967,-0.012063734870113816,-0.7286999718497795
1612560060515,2021-02-05T21:22:22.014Z,43.978,-0.1628086345905774,-0.6646138251682352,-0.012400964579416557,-0.7291282657910736
1612560060554,2021-02-05T21:22:22.028Z,44.016999999999996,-0.16121172628448452,-0.6642277886948866,-0.012520783561078991,-0.7298324835281685
1612560060594,2021-02-05T21:22:22.030Z,44.056999999999995,-0.15823168214781932,-0.6645755863004558,-0.013492757180949172,-0.7301506490867026
1612560060634,2021-02-05T21:22:22.045Z,44.097,-0.15732931180828855,-0.6648384830479557,-0.013917825841961828,-0.7300983312049522
1612560060673,2021-02-05T21:22:22.060Z,44.136,-0.15520897555760418,-0.6656719591671444,-0.015018292538125469,-0.7297708322303474
1612560060713,2021-02-05T21:22:22.074Z,44.176,-0.15574921617124335,-0.6660379115170812,-0.01481676371578194,-0.7293258158031969
1612560060752,2021-02-05T21:22:22.089Z,44.215,-0.15483092644982388,-0.6660468390561395,-0.016267512396149368,-0.7294822550538534
1612560060792,2021-02-05T21:22:22.103Z,44.255,-0.14998482800637278,-0.6660420219787581,-0.02333244388433086,-0.7303069035609145
1612560060831,2021-02-05T21:22:22.105Z,44.294,-0.14998482800637278,-0.6660420219787581,-0.02333244388433086,-0.7303069035609145
1612560060869,2021-02-05T21:22:22.119Z,44.332,-0.14662778208079655,-0.664891236582989,-0.02881197867417677,-0.7318400145674524
1612560060909,2021-02-05T21:22:22.135Z,44.372,-0.14472261310094595,-0.6628016769561166,-0.030088756071046562,-0.7340599219678804
1612560060949,2021-02-05T21:22:22.149Z,44.412,-0.14367846171717394,-0.661978379690566,-0.030343163462929236,-0.7349968822327761
1612560060988,2021-02-05T21:22:22.163Z,44.451,-0.14020059105541866,-0.6586282400764017,-0.031382210783273086,-0.7386256105009678
1612560061028,2021-02-05T21:22:22.165Z,44.49100000000001,-0.13721683074267074,-0.6558452616333327,-0.03463499549708829,-0.7415112617087883
1612560061067,2021-02-05T21:22:22.180Z,44.53,-0.13551071987338562,-0.6543546072098372,-0.037065166686182184,-0.7430229244385277
1612560061107,2021-02-05T21:22:22.194Z,44.57,-0.1316228451476297,-0.648956018998328,-0.04423421710424332,-0.7480473555051573
1612560061146,2021-02-05T21:22:22.209Z,44.608999999999995,-0.13036243330284705,-0.6469121876087439,-0.04638207069778828,-0.7499059681216143
1612560061186,2021-02-05T21:22:22.223Z,44.648999999999994,-0.12753067561052325,-0.6425661898532073,-0.05048129509485018,-0.7538542679333999
1612560061225,2021-02-05T21:22:22.238Z,44.688,-0.12201834366195045,-0.635680859705827,-0.05722076736926639,-0.760096804489617
1612560061265,2021-02-05T21:22:22.254Z,44.728,-0.12201834366195045,-0.635680859705827,-0.05722076736926639,-0.760096804489617
1612560061303,2021-02-05T21:22:22.283Z,44.766000000000005,-0.11681725368686292,-0.6283957090757457,-0.06320969585578938,-0.7664705450348818
1612560061343,2021-02-05T21:22:22.328Z,44.806000000000004,-0.11321439153728825,-0.6207358900501321,-0.06716831427253035,-0.7728893024944119
1612560061382,2021-02-05T21:22:22.343Z,44.845,-0.11237916448507997,-0.6178369141881594,-0.06813175197753145,-0.7752461126820053
1612560061422,2021-02-05T21:22:22.345Z,44.885,-0.11175395693459166,-0.6083043925142935,-0.06897939359279683,-0.7827634779528536
1612560061461,2021-02-05T21:22:22.359Z,44.924,-0.11243434139183762,-0.6048209194842065,-0.06793058758145497,-0.7854524871059362
1612560061501,2021-02-05T21:22:22.374Z,44.964,-0.11399037237426002,-0.5972704053278249,-0.06490061887827403,-0.7912409036410656
1612560061540,2021-02-05T21:22:22.389Z,45.003,-0.1127763995410068,-0.5867080896520264,-0.06589423773679574,-0.7991952519106477
1612560061580,2021-02-05T21:22:22.403Z,45.043,-0.11070250474038043,-0.5844034130280694,-0.0684323627165245,-0.8009585619858144
1612560061619,2021-02-05T21:22:22.419Z,45.082,-0.1177747528234697,-0.5780978864787205,-0.06578343910121028,-0.8047387653059994
1612560061659,2021-02-05T21:22:22.448Z,45.122,-0.12222397345539047,-0.5741482422723413,-0.06401403647614365,-0.8070423157074155
1612560061699,2021-02-05T21:22:22.463Z,45.162,-0.12060171948704072,-0.5726146324428179,-0.06603231030174486,-0.8082124980259584
1612560061737,2021-02-05T21:22:22.465Z,45.2,-0.12255913176014548,-0.5707041834245205,-0.06380194763592319,-0.8094475311728447
1612560061776,2021-02-05T21:22:22.479Z,45.239,-0.12047501584575405,-0.5702661011218254,-0.06371646828493932,-0.8100756484042534
1612560061816,2021-02-05T21:22:22.494Z,45.278999999999996,-0.12258232339414725,-0.5706459405519283,-0.05865136445223705,-0.8098745594045963
1612560061855,2021-02-05T21:22:22.509Z,45.318000000000005,-0.1241726135298178,-0.5721417035114443,-0.047991808192699874,-0.8092785796612885
1612560061895,2021-02-05T21:22:22.523Z,45.358000000000004,-0.1241568952781159,-0.5722694844257634,-0.0449034337045949,-0.8093678917473233
1612560061934,2021-02-05T21:22:22.525Z,45.397,-0.12466675038185605,-0.571726733365698,-0.04042520845811992,-0.8099089740367951
1612560061974,2021-02-05T21:22:22.539Z,45.437,-0.12568363515615213,-0.5728650486202412,-0.030642131539760257,-0.8093765005842238
1612560062013,2021-02-05T21:22:22.555Z,45.476000000000006,-0.1271958166407572,-0.5726780721575483,-0.02664285525139384,-0.8094141141363042
1612560062053,2021-02-05T21:22:22.569Z,45.516000000000005,-0.13329912403473426,-0.5743863850018381,-0.025748028488538147,-0.8072475848740871
1612560062093,2021-02-05T21:22:22.614Z,45.556000000000004,-0.1490560771023186,-0.5784631930923161,-0.02427303395054928,-0.8016067863604607
1612560062131,2021-02-05T21:22:22.628Z,45.593999999999994,-0.16434318848164664,-0.5798386805736437,-0.015758349123753464,-0.7978283620824694
1612560062170,2021-02-05T21:22:22.630Z,45.633,-0.2314315878528503,-0.5764381739649865,0.035587916797345735,-0.7828741609721485
1612560062210,2021-02-05T21:22:22.644Z,45.673,-0.2571595770097903,-0.5731543295506754,0.05567977433090987,-0.7760559446328081
1612560062249,2021-02-05T21:22:22.659Z,45.711999999999996,-0.3133326767573672,-0.5592413825079666,0.09663354262615988,-0.7614024351196674
1612560062289,2021-02-05T21:22:22.673Z,45.751999999999995,-0.3646030234709517,-0.5412277385754909,0.1300203053851807,-0.7464796651348549
1612560062328,2021-02-05T21:22:22.675Z,45.791000000000004,-0.4103897609461421,-0.5213593839792859,0.16148932631340504,-0.7305380444125759
1612560062368,2021-02-05T21:22:22.689Z,45.831,-0.4701942255290473,-0.491605485840154,0.19454681889813244,-0.7066774170918599
1612560062408,2021-02-05T21:22:22.719Z,45.871,-0.5032389408121779,-0.479046427373417,0.21285483078373055,-0.6869919285428557
1612560062447,2021-02-05T21:22:22.733Z,45.91,-0.5183049386471863,-0.4746785464322145,0.2219199396777224,-0.6758637499558419
1612560062487,2021-02-05T21:22:22.735Z,45.95,-0.5538559704672716,-0.4666741597247914,0.2432051573970454,-0.6452209265347759
