epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560060286,2021-02-05T21:22:06.109Z,43.716,6.8125,-17.57472801208496,-42.57744598388672
1612560060325,2021-02-05T21:22:06.111Z,43.755,7.1875,-17.57472801208496,-40.95244598388672
1612560060365,2021-02-05T21:22:06.114Z,43.795,6.5,-20.88722801208496,-38.88994598388672
1612560060404,2021-02-05T21:22:06.125Z,43.833999999999996,7.5625,-17.57472801208496,-41.32744598388672
1612560060444,2021-02-05T21:22:06.127Z,43.873999999999995,6.8125,-17.57472801208496,-39.70244598388672
1612560060483,2021-02-05T21:22:06.129Z,43.913000000000004,6.8125,-30.51222801208496,-40.95244598388672
1612560060523,2021-02-05T21:22:06.141Z,43.953,6.5,-18.69972801208496,-41.76494598388672
1612560060563,2021-02-05T21:22:06.142Z,43.993,6.8125,-18.69972801208496,-39.70244598388672
1612560060602,2021-02-05T21:22:06.153Z,44.032,7.1875,-16.44972801208496,-41.32744598388672
1612560060642,2021-02-05T21:22:06.155Z,44.071999999999996,6.5,-18.32472801208496,-40.51494598388672
1612560060683,2021-02-05T21:22:06.158Z,44.113,4.625,-17.19972801208496,-39.32744598388672
1612560060722,2021-02-05T21:22:06.184Z,44.152,6.125,-17.57472801208496,-40.51494598388672
1612560060762,2021-02-05T21:22:06.186Z,44.192,5.75,-17.19972801208496,-40.13994598388672
1612560060801,2021-02-05T21:22:06.188Z,44.231,5.0,-17.19972801208496,-40.95244598388672
1612560060841,2021-02-05T21:22:06.200Z,44.271,6.5,-16.82472801208496,-42.13994598388672
1612560060880,2021-02-05T21:22:06.202Z,44.31,5.75,-16.44972801208496,-41.32744598388672
1612560060920,2021-02-05T21:22:06.204Z,44.35,6.125,-17.94972801208496,-40.51494598388672
1612560060959,2021-02-05T21:22:06.215Z,44.388999999999996,5.375,-17.19972801208496,-41.76494598388672
1612560060999,2021-02-05T21:22:06.218Z,44.428999999999995,5.375,-17.94972801208496,-41.76494598388672
1612560061039,2021-02-05T21:22:06.228Z,44.468999999999994,6.125,-30.51222801208496,-41.32744598388672
1612560061078,2021-02-05T21:22:06.230Z,44.508,5.0,-19.82472801208496,-42.95244598388672
1612560061119,2021-02-05T21:22:06.232Z,44.549,5.375,-17.19972801208496,-40.13994598388672
1612560061159,2021-02-05T21:22:06.244Z,44.589,5.0,-17.19972801208496,-42.57744598388672
1612560061198,2021-02-05T21:22:06.246Z,44.628,5.0,-17.19972801208496,-42.13994598388672
1612560061238,2021-02-05T21:22:06.248Z,44.668,5.0,-17.57472801208496,-40.13994598388672
1612560061277,2021-02-05T21:22:06.259Z,44.707,5.0,-19.07472801208496,-42.13994598388672
1612560061317,2021-02-05T21:22:06.262Z,44.747,5.0,-18.69972801208496,-42.95244598388672
1612560061356,2021-02-05T21:22:06.264Z,44.786,5.75,-16.82472801208496,-40.95244598388672
1612560061396,2021-02-05T21:22:06.275Z,44.826,6.125,-16.82472801208496,-43.38994598388672
1612560061436,2021-02-05T21:22:06.278Z,44.86600000000001,5.375,-15.699728012084961,-41.32744598388672
1612560061475,2021-02-05T21:22:06.289Z,44.905,5.375,-17.19972801208496,-42.57744598388672
1612560061515,2021-02-05T21:22:06.291Z,44.945,6.125,-17.19972801208496,-43.38994598388672
1612560061554,2021-02-05T21:22:06.293Z,44.983999999999995,5.75,-16.44972801208496,-42.95244598388672
1612560061595,2021-02-05T21:22:06.305Z,45.025,5.75,-17.57472801208496,-42.95244598388672
1612560061635,2021-02-05T21:22:06.320Z,45.065,6.125,-17.94972801208496,-46.63994598388672
1612560061674,2021-02-05T21:22:06.322Z,45.104,5.375,-17.57472801208496,-45.01494598388672
1612560061714,2021-02-05T21:22:06.324Z,45.144,6.5,-22.38722801208496,-45.82744598388672
1612560061753,2021-02-05T21:22:06.335Z,45.183,6.5,-15.012228012084961,-46.63994598388672
1612560061793,2021-02-05T21:22:06.337Z,45.223,6.5,-15.699728012084961,-45.01494598388672
1612560061833,2021-02-05T21:22:06.363Z,45.263000000000005,5.375,-16.82472801208496,-47.01494598388672
1612560061872,2021-02-05T21:22:06.366Z,45.302,6.5,-16.07472801208496,-46.63994598388672
1612560061912,2021-02-05T21:22:06.368Z,45.342,6.125,-16.44972801208496,-45.01494598388672
