epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560059925,2021-02-05T21:22:21.804Z,43.388000000000005,-4.751358509063722,30.951086044311523,-110.90896606445312
1612560059964,2021-02-05T21:22:21.819Z,43.427,-4.376358509063722,30.576086044311523,-109.72146606445312
1612560060004,2021-02-05T21:22:21.834Z,43.467,-5.063858509063722,30.201086044311523,-111.72146606445312
1612560060042,2021-02-05T21:22:21.848Z,43.505,-4.001358509063722,29.513586044311523,-111.72146606445312
1612560060081,2021-02-05T21:22:21.865Z,43.544,-4.001358509063722,31.701086044311523,-110.90896606445312
1612560060121,2021-02-05T21:22:21.893Z,43.583999999999996,-3.6263587474823,29.826086044311523,-111.72146606445312
1612560060160,2021-02-05T21:22:21.908Z,43.623000000000005,-4.001358509063722,29.513586044311523,-110.09646606445312
1612560060200,2021-02-05T21:22:21.910Z,43.663000000000004,-4.751358509063722,29.513586044311523,-112.09646606445312
1612560060240,2021-02-05T21:22:21.925Z,43.703,-4.751358509063722,29.138586044311523,-111.72146606445312
1612560060279,2021-02-05T21:22:21.939Z,43.742,-4.751358509063722,31.326086044311523,-110.53396606445312
1612560060319,2021-02-05T21:22:21.954Z,43.782,-5.438858509063722,19.576086044311523,-110.09646606445312
1612560060358,2021-02-05T21:22:21.968Z,43.821000000000005,-5.813858509063722,29.513586044311523,-110.53396606445312
1612560060398,2021-02-05T21:22:21.970Z,43.861000000000004,-4.376358509063722,29.826086044311523,-112.09646606445312
1612560060436,2021-02-05T21:22:21.984Z,43.898999999999994,-5.063858509063722,27.263586044311523,-111.72146606445312
1612560060475,2021-02-05T21:22:21.999Z,43.938,-4.751358509063722,31.326086044311523,-112.03396606445312
1612560060515,2021-02-05T21:22:22.014Z,43.978,-4.376358509063722,30.201086044311523,-111.72146606445312
1612560060554,2021-02-05T21:22:22.028Z,44.016999999999996,-4.001358509063722,30.951086044311523,-111.78396606445312
1612560060594,2021-02-05T21:22:22.030Z,44.056999999999995,-4.751358509063722,31.326086044311523,-112.09646606445312
1612560060634,2021-02-05T21:22:22.045Z,44.097,-4.751358509063722,30.576086044311523,-110.90896606445312
1612560060673,2021-02-05T21:22:22.060Z,44.136,-4.376358509063722,29.826086044311523,-112.09646606445312
1612560060713,2021-02-05T21:22:22.074Z,44.176,-4.376358509063722,31.326086044311523,-111.28396606445312
1612560060752,2021-02-05T21:22:22.089Z,44.215,-4.001358509063722,31.701086044311523,-111.84646606445312
1612560060792,2021-02-05T21:22:22.103Z,44.255,-4.001358509063722,25.451086044311523,-111.65896606445312
1612560060831,2021-02-05T21:22:22.105Z,44.294,-4.751358509063722,23.951086044311523,-112.84646606445312
1612560060869,2021-02-05T21:22:22.119Z,44.332,-4.376358509063722,26.888586044311523,-110.53396606445312
1612560060909,2021-02-05T21:22:22.135Z,44.372,-5.813858509063722,30.576086044311523,-112.09646606445312
1612560060949,2021-02-05T21:22:22.149Z,44.412,-4.751358509063722,29.451086044311523,-110.97146606445312
1612560060988,2021-02-05T21:22:22.163Z,44.451,-4.376358509063722,31.326086044311523,-111.72146606445312
1612560061028,2021-02-05T21:22:22.165Z,44.49100000000001,-3.6263587474823,30.576086044311523,-112.15896606445312
1612560061067,2021-02-05T21:22:22.180Z,44.53,-5.063858509063722,30.201086044311523,-112.09646606445312
1612560061107,2021-02-05T21:22:22.194Z,44.57,-5.438858509063722,19.201086044311523,-112.47146606445312
1612560061146,2021-02-05T21:22:22.209Z,44.608999999999995,-4.001358509063722,28.763586044311523,-113.65896606445312
1612560061186,2021-02-05T21:22:22.223Z,44.648999999999994,-5.063858509063722,30.951086044311523,-113.28396606445312
1612560061225,2021-02-05T21:22:22.238Z,44.688,-5.813858509063722,25.826086044311523,-115.28396606445312
1612560061265,2021-02-05T21:22:22.254Z,44.728,-4.751358509063722,30.951086044311523,-115.28396606445312
1612560061303,2021-02-05T21:22:22.283Z,44.766000000000005,-5.063858509063722,29.138586044311523,-115.65896606445312
1612560061343,2021-02-05T21:22:22.328Z,44.806000000000004,-5.438858509063722,29.138586044311523,-118.47146606445312
1612560061382,2021-02-05T21:22:22.343Z,44.845,-5.063858509063722,30.576086044311523,-117.65896606445312
1612560061422,2021-02-05T21:22:22.345Z,44.885,-5.126358509063722,28.763586044311523,-117.28396606445312
1612560061461,2021-02-05T21:22:22.359Z,44.924,-7.313858509063722,28.388586044311523,-117.59646606445312
1612560061501,2021-02-05T21:22:22.374Z,44.964,-5.438858509063722,29.513586044311523,-117.65896606445312
1612560061540,2021-02-05T21:22:22.389Z,45.003,-5.438858509063722,25.451086044311523,-118.84646606445312
1612560061580,2021-02-05T21:22:22.403Z,45.043,-6.563858509063722,28.388586044311523,-121.28396606445312
1612560061619,2021-02-05T21:22:22.419Z,45.082,-5.813858509063722,29.513586044311523,-120.40896606445312
1612560061659,2021-02-05T21:22:22.448Z,45.122,-5.438858509063722,27.638586044311523,-118.78396606445312
1612560061699,2021-02-05T21:22:22.463Z,45.162,-5.438858509063722,26.888586044311523,-119.72146606445312
1612560061737,2021-02-05T21:22:22.465Z,45.2,-5.813858509063722,25.826086044311523,-119.65896606445312
1612560061776,2021-02-05T21:22:22.479Z,45.239,-6.188858509063722,28.013586044311523,-120.09646606445312
1612560061816,2021-02-05T21:22:22.494Z,45.278999999999996,-6.188858509063722,27.263586044311523,-121.59646606445312
1612560061855,2021-02-05T21:22:22.509Z,45.318000000000005,-5.813858509063722,27.263586044311523,-120.47146606445312
1612560061895,2021-02-05T21:22:22.523Z,45.358000000000004,-6.188858509063722,20.701086044311523,-121.22146606445312
1612560061934,2021-02-05T21:22:22.525Z,45.397,-4.751358509063722,23.638586044311523,-121.65896606445312
1612560061974,2021-02-05T21:22:22.539Z,45.437,-5.813858509063722,24.701086044311523,-120.03396606445312
1612560062013,2021-02-05T21:22:22.555Z,45.476000000000006,-4.001358509063722,18.451086044311523,-120.40896606445312
1612560062053,2021-02-05T21:22:22.569Z,45.516000000000005,-4.751358509063722,27.263586044311523,-122.03396606445312
1612560062093,2021-02-05T21:22:22.614Z,45.556000000000004,-5.063858509063722,26.888586044311523,-121.22146606445312
1612560062131,2021-02-05T21:22:22.628Z,45.593999999999994,-5.813858509063722,26.201086044311523,-122.34646606445312
1612560062170,2021-02-05T21:22:22.630Z,45.633,-6.563858509063722,27.638586044311523,-121.65896606445312
1612560062210,2021-02-05T21:22:22.644Z,45.673,-6.563858509063722,27.638586044311523,-121.65896606445312
1612560062249,2021-02-05T21:22:22.659Z,45.711999999999996,-5.813858509063722,27.638586044311523,-121.65896606445312
1612560062289,2021-02-05T21:22:22.673Z,45.751999999999995,-5.063858509063722,27.263586044311523,-124.40896606445312
1612560062328,2021-02-05T21:22:22.675Z,45.791000000000004,-5.438858509063722,29.826086044311523,-124.40896606445312
1612560062368,2021-02-05T21:22:22.689Z,45.831,-4.001358509063722,28.388586044311523,-124.03396606445312
1612560062408,2021-02-05T21:22:22.719Z,45.871,-3.6263587474823,26.888586044311523,-125.53396606445312
1612560062447,2021-02-05T21:22:22.733Z,45.91,-4.001358509063722,27.263586044311523,-127.09646606445312
1612560062487,2021-02-05T21:22:22.735Z,45.95,-3.2513587474823,27.263586044311523,-126.40896606445312
1612560062526,2021-02-05T21:22:22.749Z,45.989,-2.8763587474823,27.638586044311523,-127.22146606445312
1612560062564,2021-02-05T21:22:22.766Z,46.027,-2.1888587474823002,27.638586044311523,-127.28396606445312
1612560062605,2021-02-05T21:22:22.779Z,46.068000000000005,-2.5013587474823,25.451086044311523,-126.90896606445312
1612560062643,2021-02-05T21:22:22.793Z,46.106,-3.6263587474823,27.638586044311523,-126.40896606445312
1612560062683,2021-02-05T21:22:22.809Z,46.146,-5.063858509063722,28.013586044311523,-126.40896606445312
1612560062722,2021-02-05T21:22:22.824Z,46.185,-5.813858509063722,25.826086044311523,-124.84646606445312
1612560062762,2021-02-05T21:22:22.853Z,46.225,-5.813858509063722,26.201086044311523,-126.90896606445312
1612560062802,2021-02-05T21:22:22.884Z,46.265,-6.188858509063722,26.576086044311523,-125.65896606445312
1612560062841,2021-02-05T21:22:22.898Z,46.303999999999995,-4.751358509063722,14.45108699798584,-125.65896606445312
1612560062881,2021-02-05T21:22:22.913Z,46.343999999999994,-5.438858509063722,27.638586044311523,-126.40896606445312
1612560062920,2021-02-05T21:22:22.915Z,46.383,-6.188858509063722,26.576086044311523,-125.65896606445312
1612560062960,2021-02-05T21:22:22.930Z,46.423,-5.438858509063722,26.576086044311523,-125.15896606445312
1612560062998,2021-02-05T21:22:22.944Z,46.461000000000006,-6.188858509063722,26.201086044311523,-127.22146606445312
1612560063037,2021-02-05T21:22:22.973Z,46.5,-7.313858509063722,25.826086044311523,-126.03396606445312
1612560063077,2021-02-05T21:22:22.975Z,46.54,-7.313858509063722,19.951086044311523,-125.22146606445312
1612560063117,2021-02-05T21:22:23.004Z,46.58,-6.563858509063722,19.951086044311523,-125.28396606445312
1612560063156,2021-02-05T21:22:23.018Z,46.619,-6.938858509063722,24.326086044311523,-124.03396606445312
1612560063196,2021-02-05T21:22:23.033Z,46.659,-6.563858509063722,24.326086044311523,-124.84646606445312
1612560063235,2021-02-05T21:22:23.048Z,46.698,-7.688858509063722,26.576086044311523,-122.72146606445312
1612560063275,2021-02-05T21:22:23.050Z,46.738,-7.688858509063722,25.451086044311523,-122.03396606445312
1612560063314,2021-02-05T21:22:23.065Z,46.777,-8.376358985900879,25.076086044311523,-123.59646606445312
1612560063354,2021-02-05T21:22:23.079Z,46.817,-8.376358985900879,23.951086044311523,-122.78396606445312
1612560063393,2021-02-05T21:22:23.094Z,46.856,-9.12635898590088,26.888586044311523,-122.47146606445312
1612560063431,2021-02-05T21:22:23.108Z,46.894,-8.001358985900879,24.326086044311523,-124.78396606445312
1612560063471,2021-02-05T21:22:23.123Z,46.934,-8.751358985900879,26.201086044311523,-123.22146606445312
1612560063511,2021-02-05T21:22:23.125Z,46.974,-8.376358985900879,26.201086044311523,-123.22146606445312
1612560063550,2021-02-05T21:22:23.139Z,47.013000000000005,-9.12635898590088,25.826086044311523,-123.65896606445312
1612560063590,2021-02-05T21:22:23.154Z,47.053000000000004,-8.063858985900879,26.201086044311523,-122.47146606445312
1612560063629,2021-02-05T21:22:23.169Z,47.092,-8.751358985900879,10.01358699798584,-120.84646606445312
1612560063669,2021-02-05T21:22:23.183Z,47.132,-9.50135898590088,23.263586044311523,-123.65896606445312
1612560063708,2021-02-05T21:22:23.185Z,47.17100000000001,-9.50135898590088,24.701086044311523,-121.65896606445312
1612560063748,2021-02-05T21:22:23.199Z,47.211000000000006,-8.376358985900879,24.326086044311523,-122.15896606445312
1612560063787,2021-02-05T21:22:23.214Z,47.25,-9.12635898590088,25.451086044311523,-123.53396606445312
1612560063827,2021-02-05T21:22:23.229Z,47.29,-10.25135898590088,23.576086044311523,-122.09646606445312
1612560063865,2021-02-05T21:22:23.243Z,47.328,-9.12635898590088,24.326086044311523,-122.84646606445312
1612560063905,2021-02-05T21:22:23.245Z,47.368,-8.063858985900879,25.076086044311523,-123.22146606445312
1612560063944,2021-02-05T21:22:23.274Z,47.407,-9.50135898590088,25.826086044311523,-122.84646606445312
1612560063984,2021-02-05T21:22:23.289Z,47.446999999999996,-8.063858985900879,25.076086044311523,-122.53396606445312
1612560064023,2021-02-05T21:22:23.303Z,47.486000000000004,-9.12635898590088,26.888586044311523,-121.15896606445312
