epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560061081,2021-02-05T21:22:13.745Z,44.531000000000006,99610.71419270831
1612560061121,2021-02-05T21:22:13.747Z,44.571000000000005,99610.71419270831
1612560061162,2021-02-05T21:22:13.762Z,44.611999999999995,99610.71419270831
1612560061201,2021-02-05T21:22:13.777Z,44.651,99610.71419270831
1612560061241,2021-02-05T21:22:13.806Z,44.691,99610.71419270831
1612560061282,2021-02-05T21:22:13.820Z,44.732,99610.71419270831
1612560061321,2021-02-05T21:22:13.823Z,44.771,99610.71419270831
1612560061362,2021-02-05T21:22:13.838Z,44.812,99610.71419270831
1612560061412,2021-02-05T21:22:13.852Z,44.861999999999995,99610.71419270831
1612560061452,2021-02-05T21:22:13.866Z,44.902,99610.71419270831
1612560061493,2021-02-05T21:22:13.880Z,44.943000000000005,99610.71419270831
1612560061532,2021-02-05T21:22:13.896Z,44.982,99610.71419270831
1612560061573,2021-02-05T21:22:13.899Z,45.023,99610.71419270831
1612560061613,2021-02-05T21:22:13.912Z,45.063,99610.71419270831
1612560061652,2021-02-05T21:22:13.926Z,45.102,99610.71419270831
1612560061693,2021-02-05T21:22:13.942Z,45.143,99610.71419270831
1612560061733,2021-02-05T21:22:13.955Z,45.183,99610.71419270831
1612560061774,2021-02-05T21:22:13.957Z,45.224,99610.71419270831
1612560061814,2021-02-05T21:22:13.972Z,45.263999999999996,99610.71419270831
1612560061853,2021-02-05T21:22:13.987Z,45.303000000000004,99610.71419270831
1612560061894,2021-02-05T21:22:14.001Z,45.343999999999994,99610.71419270831
1612560061934,2021-02-05T21:22:14.015Z,45.38399999999999,99610.71419270831
1612560061975,2021-02-05T21:22:14.030Z,45.425,99611.40950520831
1612560062014,2021-02-05T21:22:14.032Z,45.464,99611.40950520831
1612560062054,2021-02-05T21:22:14.047Z,45.504,99611.40950520831
1612560062095,2021-02-05T21:22:14.061Z,45.545,99611.40950520831
1612560062134,2021-02-05T21:22:14.076Z,45.583999999999996,99611.40950520831
1612560062175,2021-02-05T21:22:14.090Z,45.625,99611.40950520831
1612560062215,2021-02-05T21:22:14.092Z,45.665,99611.40950520831
1612560062256,2021-02-05T21:22:14.107Z,45.706,99611.40950520831
1612560062295,2021-02-05T21:22:14.122Z,45.745,99612.11263020831
1612560062335,2021-02-05T21:22:14.168Z,45.785,99612.11263020831
1612560062376,2021-02-05T21:22:14.182Z,45.826,99612.11263020831
1612560062416,2021-02-05T21:22:14.197Z,45.86600000000001,99612.11263020831
1612560062457,2021-02-05T21:22:14.211Z,45.907,99612.11263020831
1612560062496,2021-02-05T21:22:14.225Z,45.946000000000005,99612.11263020831
1612560062536,2021-02-05T21:22:14.255Z,45.986000000000004,99612.11263020831
1612560062577,2021-02-05T21:22:14.257Z,46.027,99612.11263020831
1612560062626,2021-02-05T21:22:14.272Z,46.076,99612.11263020831
1612560062668,2021-02-05T21:22:14.302Z,46.118,99612.11263020831
1612560062707,2021-02-05T21:22:14.317Z,46.157,99612.11263020831
1612560062747,2021-02-05T21:22:14.331Z,46.196999999999996,99612.80794270831
1612560062788,2021-02-05T21:22:14.361Z,46.238,99612.80794270831
1612560062827,2021-02-05T21:22:14.375Z,46.277,99612.80794270831
1612560062868,2021-02-05T21:22:14.377Z,46.318000000000005,99612.80794270831
1612560062908,2021-02-05T21:22:14.392Z,46.358000000000004,99612.80794270831
1612560062947,2021-02-05T21:22:14.406Z,46.397,99612.80794270831
1612560062988,2021-02-05T21:22:14.421Z,46.438,99612.80794270831
1612560063028,2021-02-05T21:22:14.435Z,46.478,99612.80794270831
1612560063069,2021-02-05T21:22:14.437Z,46.519,99612.80794270831
1612560063108,2021-02-05T21:22:14.452Z,46.558,99612.80794270831
1612560063148,2021-02-05T21:22:14.467Z,46.598,99612.80794270831
1612560063189,2021-02-05T21:22:14.481Z,46.638999999999996,99612.80794270831
1612560063229,2021-02-05T21:22:14.495Z,46.678999999999995,99614.27669270831
1612560063270,2021-02-05T21:22:14.497Z,46.72,99614.27669270831
1612560063309,2021-02-05T21:22:14.512Z,46.75899999999999,99614.27669270831
1612560063349,2021-02-05T21:22:14.527Z,46.799,99614.27669270831
1612560063390,2021-02-05T21:22:14.541Z,46.84,99614.27669270831
1612560063429,2021-02-05T21:22:14.555Z,46.879,99614.27669270831
1612560063470,2021-02-05T21:22:14.570Z,46.92,99614.27669270831
