epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560060286,2021-02-05T21:22:06.109Z,43.716,0.8270921521267142,-0.35258967600712177,-0.2688833268612557,-0.34539954950696783
1612560060325,2021-02-05T21:22:06.111Z,43.755,0.8268390403181178,-0.35303854801204565,-0.2687951172738963,-0.3456156390458521
1612560060365,2021-02-05T21:22:06.114Z,43.795,0.8267032580807976,-0.3535394389751844,-0.2687232859608775,-0.34548427424427663
1612560060404,2021-02-05T21:22:06.125Z,43.833999999999996,0.8267379213232909,-0.35360477952037683,-0.2686933330572404,-0.3453577306460364
1612560060444,2021-02-05T21:22:06.127Z,43.873999999999995,0.8268600203297541,-0.3538818232157139,-0.2686042117330347,-0.34485060448993826
1612560060483,2021-02-05T21:22:06.129Z,43.913000000000004,0.8269860910560086,-0.3540849031652386,-0.2684827181538089,-0.3444341977840018
1612560060523,2021-02-05T21:22:06.141Z,43.953,0.8270257592997772,-0.35423860479721186,-0.2684909208468252,-0.3441744176268419
1612560060563,2021-02-05T21:22:06.142Z,43.993,0.8272051491079006,-0.35466670087291985,-0.2686230557026514,-0.34319794073721505
1612560060602,2021-02-05T21:22:06.153Z,44.032,0.827269883871362,-0.3548757933504987,-0.26861486940146884,-0.3428319741064841
1612560060642,2021-02-05T21:22:06.155Z,44.071999999999996,0.8274210006000887,-0.35542229180384394,-0.2681418770195456,-0.34227096874155977
1612560060683,2021-02-05T21:22:06.158Z,44.113,0.8276591978614961,-0.3561386174334247,-0.2670411795232259,-0.3418106870867525
1612560060722,2021-02-05T21:22:06.184Z,44.152,0.8280127344761121,-0.3576670970232823,-0.2643210253865841,-0.3414726267080784
1612560060762,2021-02-05T21:22:06.186Z,44.192,0.8286148244266801,-0.3587626967070404,-0.2614012917955067,-0.3411101945698408
1612560060801,2021-02-05T21:22:06.188Z,44.231,0.8295026496628125,-0.35995634292893797,-0.257789285733811,-0.34044304890605354
1612560060841,2021-02-05T21:22:06.200Z,44.271,0.8298530619700897,-0.3600934527126985,-0.2569750826761742,-0.34005941794911
1612560060880,2021-02-05T21:22:06.202Z,44.31,0.8301955193553969,-0.3615448804360305,-0.2551073873542886,-0.33908836604930576
1612560060920,2021-02-05T21:22:06.204Z,44.35,0.8301935713767264,-0.3632341340847075,-0.2537465897531355,-0.3383079456192877
1612560060959,2021-02-05T21:22:06.215Z,44.388999999999996,0.8303234459399635,-0.364077270007173,-0.2528070605157729,-0.3377858888998811
1612560060999,2021-02-05T21:22:06.218Z,44.428999999999995,0.8309015906513929,-0.3663243736313543,-0.2502113284811933,-0.3358620118981262
1612560061039,2021-02-05T21:22:06.228Z,44.468999999999994,0.8313837819940608,-0.3672681595510097,-0.2484760577974981,-0.3349249986469809
1612560061078,2021-02-05T21:22:06.230Z,44.508,0.8316453071545864,-0.3675691596810132,-0.2477449360204009,-0.3344868347415109
1612560061119,2021-02-05T21:22:06.232Z,44.549,0.8326204832553294,-0.3677388064048174,-0.2461815447815341,-0.33302544668027906
1612560061159,2021-02-05T21:22:06.244Z,44.589,0.8336656117861757,-0.36705386166267306,-0.2453084916659279,-0.3318084602301277
1612560061198,2021-02-05T21:22:06.246Z,44.628,0.8344386502485642,-0.3663753737051828,-0.2447545191889455,-0.3310233373197878
1612560061238,2021-02-05T21:22:06.248Z,44.668,0.8362712228085962,-0.3639158625793366,-0.2443402222518223,-0.32941393816182524
1612560061277,2021-02-05T21:22:06.259Z,44.707,0.837557059414473,-0.3619528197965585,-0.24482506721113426,-0.3279466647663381
1612560061317,2021-02-05T21:22:06.262Z,44.747,0.8386221759006145,-0.3602712655559905,-0.24580535122675076,-0.3263390730677184
1612560061356,2021-02-05T21:22:06.264Z,44.786,0.8401670365438507,-0.35410804343774666,-0.2482156700251305,-0.3272855411285235
1612560061396,2021-02-05T21:22:06.275Z,44.826,0.8410859615969628,-0.3513760027008719,-0.24827503838103604,-0.327824366463758
1612560061436,2021-02-05T21:22:06.278Z,44.86600000000001,0.8459684860911425,-0.34260605135022393,-0.2454499141185361,-0.32666918094315417
