epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559410839,2021-02-05T21:11:11.075Z,33.921,-3.6263587474823,-3.61141300201416,-83.97146606445312
1612559410879,2021-02-05T21:11:11.090Z,33.961,-4.376358509063722,-3.61141300201416,-84.34646606445312
1612559410917,2021-02-05T21:11:11.120Z,33.999,-4.376358509063722,-2.48641300201416,-82.78396606445312
1612559410956,2021-02-05T21:11:11.135Z,34.038000000000004,-5.126358509063722,-6.92391300201416,-82.78396606445312
1612559410996,2021-02-05T21:11:11.149Z,34.078,-3.2513587474823,-3.61141300201416,-85.09646606445312
1612559411035,2021-02-05T21:11:11.164Z,34.117,-4.376358509063722,-4.36141300201416,-82.78396606445312
1612559411075,2021-02-05T21:11:11.195Z,34.157,-4.751358509063722,-7.29891300201416,-83.53396606445312
1612559411115,2021-02-05T21:11:11.224Z,34.196999999999996,-4.001358509063722,-2.48641300201416,-84.78396606445312
1612559411154,2021-02-05T21:11:11.226Z,34.236,-4.751358509063722,-2.86141300201416,-83.09646606445312
1612559411194,2021-02-05T21:11:11.255Z,34.275999999999996,-4.001358509063722,-3.61141300201416,-83.53396606445312
1612559411233,2021-02-05T21:11:11.270Z,34.315,-3.6263587474823,-4.73641300201416,-83.97146606445312
1612559411273,2021-02-05T21:11:11.284Z,34.355,-5.126358509063722,-5.42391300201416,-83.15896606445312
1612559411311,2021-02-05T21:11:11.286Z,34.393,-5.501358509063722,-8.36141300201416,-84.34646606445312
1612559411350,2021-02-05T21:11:11.314Z,34.431999999999995,-5.126358509063722,-10.98641300201416,-82.78396606445312
1612559411390,2021-02-05T21:11:11.329Z,34.472,-3.6263587474823,-5.04891300201416,-81.90896606445312
1612559411429,2021-02-05T21:11:11.331Z,34.510999999999996,-4.001358509063722,-2.86141300201416,-83.97146606445312
1612559411469,2021-02-05T21:11:11.360Z,34.551,-4.376358509063722,-3.23641300201416,-82.72146606445312
1612559411509,2021-02-05T21:11:11.376Z,34.591,-3.6263587474823,-5.04891300201416,-84.34646606445312
1612559411548,2021-02-05T21:11:11.391Z,34.63,-5.126358509063722,-4.73641300201416,-83.97146606445312
1612559411588,2021-02-05T21:11:11.406Z,34.67,-3.2513587474823,-3.98641300201416,-83.15896606445312
1612559411627,2021-02-05T21:11:11.436Z,34.709,-4.751358509063722,-4.36141300201416,-82.03396606445312
1612559411667,2021-02-05T21:11:11.464Z,34.749,-5.501358509063722,-3.23641300201416,-83.97146606445312
1612559411705,2021-02-05T21:11:11.479Z,34.787,-4.751358509063722,-2.86141300201416,-82.78396606445312
