epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559410839,2021-02-05T21:11:11.075Z,33.921,99593.9423828125
1612559410879,2021-02-05T21:11:11.090Z,33.961,99594.6142578125
1612559410917,2021-02-05T21:11:11.120Z,33.999,99594.6142578125
1612559410956,2021-02-05T21:11:11.135Z,34.038000000000004,99594.6142578125
1612559410996,2021-02-05T21:11:11.149Z,34.078,99594.6142578125
1612559411035,2021-02-05T21:11:11.164Z,34.117,99594.6142578125
1612559411075,2021-02-05T21:11:11.195Z,34.157,99594.6142578125
1612559411115,2021-02-05T21:11:11.224Z,34.196999999999996,99594.6142578125
1612559411154,2021-02-05T21:11:11.226Z,34.236,99594.6142578125
1612559411194,2021-02-05T21:11:11.255Z,34.275999999999996,99594.6142578125
1612559411233,2021-02-05T21:11:11.270Z,34.315,99594.6142578125
1612559411273,2021-02-05T21:11:11.284Z,34.355,99594.6142578125
1612559411311,2021-02-05T21:11:11.286Z,34.393,99594.6142578125
1612559411350,2021-02-05T21:11:11.314Z,34.431999999999995,99594.6142578125
1612559411390,2021-02-05T21:11:11.329Z,34.472,99594.6142578125
1612559411429,2021-02-05T21:11:11.331Z,34.510999999999996,99593.8408203125
1612559411469,2021-02-05T21:11:11.360Z,34.551,99593.8408203125
1612559411509,2021-02-05T21:11:11.376Z,34.591,99593.8408203125
1612559411548,2021-02-05T21:11:11.391Z,34.63,99593.8408203125
1612559411588,2021-02-05T21:11:11.406Z,34.67,99595.2861328125
1612559411627,2021-02-05T21:11:11.436Z,34.709,99595.2861328125
1612559411667,2021-02-05T21:11:11.464Z,34.749,99595.2861328125
1612559411705,2021-02-05T21:11:11.479Z,34.787,99595.2861328125
1612559411744,2021-02-05T21:11:11.481Z,34.826,99595.2861328125
1612559411784,2021-02-05T21:11:11.495Z,34.866,99595.2861328125
1612559411824,2021-02-05T21:11:11.510Z,34.906,99595.2861328125
1612559411863,2021-02-05T21:11:11.524Z,34.945,99595.2861328125
1612559411903,2021-02-05T21:11:11.539Z,34.985,99595.9580078125
1612559411942,2021-02-05T21:11:11.541Z,35.024,99595.9580078125
1612559411982,2021-02-05T21:11:11.570Z,35.064,99595.9580078125
1612559412021,2021-02-05T21:11:11.599Z,35.103,99595.9580078125
1612559412061,2021-02-05T21:11:11.615Z,35.143,99595.9580078125
1612559412100,2021-02-05T21:11:11.629Z,35.181999999999995,99595.9580078125
1612559412138,2021-02-05T21:11:11.689Z,35.22,99596.6220703125
1612559412178,2021-02-05T21:11:11.691Z,35.26,99596.6220703125
1612559412218,2021-02-05T21:11:11.707Z,35.3,99596.6220703125
1612559412257,2021-02-05T21:11:11.721Z,35.339,99596.6220703125
1612559412297,2021-02-05T21:11:11.751Z,35.379,99596.6220703125
1612559412336,2021-02-05T21:11:11.780Z,35.418,99596.6220703125
1612559412376,2021-02-05T21:11:11.796Z,35.458,99596.6220703125
1612559412415,2021-02-05T21:11:11.810Z,35.497,99596.6220703125
1612559412455,2021-02-05T21:11:11.839Z,35.537,99596.6220703125
1612559412494,2021-02-05T21:11:11.841Z,35.576,99596.6220703125
1612559412533,2021-02-05T21:11:11.856Z,35.615,99597.2939453125
1612559412572,2021-02-05T21:11:11.870Z,35.654,99597.2939453125
1612559412612,2021-02-05T21:11:11.885Z,35.694,99596.5205078125
1612559412651,2021-02-05T21:11:11.915Z,35.733000000000004,99596.5205078125
1612559412691,2021-02-05T21:11:11.944Z,35.773,99596.5205078125
1612559412730,2021-02-05T21:11:11.959Z,35.812,99596.5205078125
1612559412770,2021-02-05T21:11:11.974Z,35.852,99596.5205078125
1612559412809,2021-02-05T21:11:11.990Z,35.891,99596.5205078125
1612559412849,2021-02-05T21:11:12.005Z,35.931,99596.5205078125
1612559412888,2021-02-05T21:11:12.019Z,35.97,99596.5205078125
1612559412928,2021-02-05T21:11:12.049Z,36.01,99596.5205078125
1612559412966,2021-02-05T21:11:12.064Z,36.048,99596.5205078125
1612559413006,2021-02-05T21:11:12.066Z,36.088,99596.5205078125
1612559413045,2021-02-05T21:11:12.080Z,36.126999999999995,99597.1923828125
