epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559410839,2021-02-05T21:11:11.075Z,33.921,0.8898211795678374,0.032577445563557086,0.021887413488534683,0.4546184329345193
1612559410879,2021-02-05T21:11:11.090Z,33.961,0.8897621410691116,0.03223758581985866,0.021763978368736458,0.4547641142682469
1612559410917,2021-02-05T21:11:11.120Z,33.999,0.8898122372926354,0.031943020769685,0.021681847014114658,0.4546907996632865
1612559410956,2021-02-05T21:11:11.135Z,34.038000000000004,0.8899219729070279,0.03198630031036629,0.02183762271431421,0.4544654848983637
1612559410996,2021-02-05T21:11:11.149Z,34.078,0.8899467499206379,0.032257882455620474,0.021928244211556647,0.454393401614692
1612559411035,2021-02-05T21:11:11.164Z,34.117,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411075,2021-02-05T21:11:11.195Z,34.157,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411115,2021-02-05T21:11:11.224Z,34.196999999999996,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411154,2021-02-05T21:11:11.226Z,34.236,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411194,2021-02-05T21:11:11.255Z,34.275999999999996,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411233,2021-02-05T21:11:11.270Z,34.315,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411273,2021-02-05T21:11:11.284Z,34.355,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411311,2021-02-05T21:11:11.286Z,34.393,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411350,2021-02-05T21:11:11.314Z,34.431999999999995,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411390,2021-02-05T21:11:11.329Z,34.472,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411429,2021-02-05T21:11:11.331Z,34.510999999999996,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411469,2021-02-05T21:11:11.360Z,34.551,0.8899460868619038,0.0323347246906051,0.021962320374723357,0.4543875928567213
1612559411509,2021-02-05T21:11:11.376Z,34.591,0.8899992716152273,0.032431130426093,0.022005787954893226,0.4542744364369788
1612559411548,2021-02-05T21:11:11.391Z,34.63,0.8901664592495468,0.03256294370819759,0.02232256076765347,0.4539218355674863
1612559411588,2021-02-05T21:11:11.406Z,34.67,0.8903211139446453,0.032743759011617544,0.022665147981825756,0.4535884162730758
1612559411627,2021-02-05T21:11:11.436Z,34.709,0.8904334972847084,0.03300518201980019,0.02302216256911277,0.4533308117741439
1612559411667,2021-02-05T21:11:11.464Z,34.749,0.8904863778147956,0.03319647790121668,0.023283283846669018,0.4531996176902125
1612559411705,2021-02-05T21:11:11.479Z,34.787,0.8904863778147956,0.03319647790121668,0.023283283846669018,0.4531996176902125
1612559411744,2021-02-05T21:11:11.481Z,34.826,0.8904863778147956,0.03319647790121668,0.023283283846669018,0.4531996176902125
1612559411784,2021-02-05T21:11:11.495Z,34.866,0.8904863778147956,0.03319647790121668,0.023283283846669018,0.4531996176902125
1612559411824,2021-02-05T21:11:11.510Z,34.906,0.8904860906902331,0.03314205063950757,0.023264340217729544,0.4532051381448231
1612559411863,2021-02-05T21:11:11.524Z,34.945,0.8904860906902331,0.03314205063950757,0.023264340217729544,0.4532051381448231
1612559411903,2021-02-05T21:11:11.539Z,34.985,0.8904860906902331,0.03314205063950757,0.023264340217729544,0.4532051381448231
1612559411942,2021-02-05T21:11:11.541Z,35.024,0.8904842990765787,0.03330070406202722,0.023380646105931244,0.4531910431536979
1612559411982,2021-02-05T21:11:11.570Z,35.064,0.8904845761944103,0.03335514583038193,0.023399595005851648,0.4531855169354567
1612559412021,2021-02-05T21:11:11.599Z,35.103,0.8904830600085882,0.03306964442098475,0.023300230393903453,0.4532145382919677
1612559412061,2021-02-05T21:11:11.615Z,35.143,0.8904816858465795,0.032822249759128716,0.023214124715756908,0.4532396402635854
1612559412100,2021-02-05T21:11:11.629Z,35.181999999999995,0.8904932913429427,0.032732397330242344,0.02346359399625893,0.4532104897230504
1612559412138,2021-02-05T21:11:11.689Z,35.22,0.8905757889307178,0.03263899664664542,0.02368188970840357,0.4530437375885128
1612559412178,2021-02-05T21:11:11.691Z,35.26,0.890917436460605,0.03219811207668115,0.024739868932254803,0.4523464843174712
1612559412218,2021-02-05T21:11:11.707Z,35.3,0.8911033879291671,0.03206464046674473,0.025630154349678663,0.451939936319983
1612559412257,2021-02-05T21:11:11.721Z,35.339,0.8911067994387218,0.032278017588160485,0.026188139550192592,0.4518860286859459
1612559412297,2021-02-05T21:11:11.751Z,35.379,0.8912038249571698,0.032303580655541175,0.026215411842766462,0.4516912366212738
1612559412336,2021-02-05T21:11:11.780Z,35.418,0.8912346739115544,0.032295938945336534,0.026218640677764058,0.45163072440481106
1612559412376,2021-02-05T21:11:11.796Z,35.458,0.8910719448206569,0.03197400262309122,0.025998261401999026,0.4519873258332186
1612559412415,2021-02-05T21:11:11.810Z,35.497,0.8909049882720917,0.0314597544777766,0.02551588740207456,0.4523798461582775
1612559412455,2021-02-05T21:11:11.839Z,35.537,0.8906729821199003,0.031252848385477545,0.025009716563743102,0.4528790263048615
1612559412494,2021-02-05T21:11:11.841Z,35.576,0.8904934199500955,0.030929334924073376,0.024420347605466755,0.4532863244016586
1612559412533,2021-02-05T21:11:11.856Z,35.615,0.8904212095030005,0.03051432002914039,0.02380048235898296,0.4534892313824583
1612559412572,2021-02-05T21:11:11.870Z,35.654,0.8904038125475348,0.030098090874987892,0.02341223514526197,0.453571408680043
1612559412612,2021-02-05T21:11:11.885Z,35.694,0.8903537634970307,0.029761265704066214,0.02291844066314357,0.4537170792111925
1612559412651,2021-02-05T21:11:11.915Z,35.733000000000004,0.8901664233155336,0.029214784559483568,0.02207672297182073,0.4541617040962377
1612559412691,2021-02-05T21:11:11.944Z,35.773,0.8898507142002471,0.028512861136057843,0.020963446568508903,0.4548771890248127
1612559412730,2021-02-05T21:11:11.959Z,35.812,0.8895291883853377,0.027529008590130785,0.019719372724537877,0.4556216885047481
1612559412770,2021-02-05T21:11:11.974Z,35.852,0.8892904384826198,0.02671240759644746,0.018602991745344025,0.4561829589122261
1612559412809,2021-02-05T21:11:11.990Z,35.891,0.8890906277515039,0.026144166248415115,0.01773637101849203,0.4566396384006824
1612559412849,2021-02-05T21:11:12.005Z,35.931,0.8889239978387842,0.02581913376970929,0.01702070304042775,0.4570096214148064
1612559412888,2021-02-05T21:11:12.019Z,35.97,0.8888666116451683,0.0257189048748366,0.01656331994108318,0.4571436766127318
1612559412928,2021-02-05T21:11:12.049Z,36.01,0.8890325738308671,0.025704657482467943,0.016513178265408057,0.4568234540771168
1612559412966,2021-02-05T21:11:12.064Z,36.048,0.889041106673024,0.02578479952919043,0.016313164429734017,0.4568095176604058
1612559413006,2021-02-05T21:11:12.066Z,36.088,0.8892844866171771,0.02587970608076272,0.0163028677958403,0.4563305371951655
1612559413045,2021-02-05T21:11:12.080Z,36.126999999999995,0.8895400406813148,0.026049547732577127,0.016404765132492928,0.4558188464385396
1612559413085,2021-02-05T21:11:12.094Z,36.167,0.8897650796051351,0.02599908541768588,0.016424850553361514,0.4553815707261456
1612559413124,2021-02-05T21:11:12.110Z,36.205999999999996,0.8899476446792739,0.02570503641165026,0.0163531908148569,0.4550439692854546
1612559413164,2021-02-05T21:11:12.125Z,36.246,0.8899286372857423,0.025608747811441387,0.0160556058312682,0.4550971655544148
1612559413203,2021-02-05T21:11:12.155Z,36.285,0.8897541636071971,0.02545390431065181,0.015472028689773359,0.4554670607488801
1612559413243,2021-02-05T21:11:12.170Z,36.325,0.8897226705085272,0.02520366395827402,0.015139298780313766,0.4555536703163456
1612559413283,2021-02-05T21:11:12.185Z,36.365,0.8897142563214714,0.02474124339866352,0.015055364270086052,0.4555982319765017
1612559413322,2021-02-05T21:11:12.199Z,36.404,0.8898100762990795,0.024200087376886392,0.01494989284148708,0.4554436129660899
1612559413360,2021-02-05T21:11:12.229Z,36.442,0.8901204001274391,0.02381262106938628,0.01492143584776074,0.4548582010989965
1612559413400,2021-02-05T21:11:12.244Z,36.482,0.8904591504908427,0.023550507770730183,0.015297033933131131,0.4541958560397885
1612559413439,2021-02-05T21:11:12.259Z,36.521,0.8908859066726728,0.022864951723326837,0.01562064745122831,0.4533822787095946
1612559413479,2021-02-05T21:11:12.261Z,36.561,0.8913707569340135,0.022241657962408932,0.016089951184012602,0.4524429199411381
1612559413518,2021-02-05T21:11:12.276Z,36.6,0.8915180786035101,0.02216936473035277,0.016583262823046546,0.4521382865724823
1612559413558,2021-02-05T21:11:12.334Z,36.64,0.8915742114590037,0.022000093980215383,0.016834219880807574,0.4520265814829058
1612559413597,2021-02-05T21:11:12.350Z,36.679,0.8917408487152328,0.021710222095619864,0.017141113759918947,0.451700240434145
1612559413637,2021-02-05T21:11:12.364Z,36.719,0.8917324200640371,0.021992974157640698,0.017642083023893102,0.4516839127100005
1612559413677,2021-02-05T21:11:12.366Z,36.759,0.8917264748686509,0.02224541845189568,0.018033023987288725,0.4516678485592072
1612559413716,2021-02-05T21:11:12.396Z,36.798,0.8917118853779789,0.022017272066405504,0.01828560119467926,0.4516976754371813
1612559413754,2021-02-05T21:11:12.425Z,36.836,0.8916931879830892,0.02199432554243062,0.018827517140222547,0.4517134409632103
1612559413794,2021-02-05T21:11:12.439Z,36.876,0.8915568911744898,0.02250843783840837,0.019453513503743882,0.4519305708155991
1612559413833,2021-02-05T21:11:12.469Z,36.915,0.8914019244899741,0.02270245049809952,0.019842405603521164,0.4522095605986427
1612559413873,2021-02-05T21:11:12.485Z,36.955,0.8904543832739596,0.026028986206647457,0.025847740785538482,0.45359164176771405
1612559413912,2021-02-05T21:11:12.500Z,36.994,0.890028839290018,0.030359541620310824,0.030788728127774164,0.4538491133459912
1612559413952,2021-02-05T21:11:12.515Z,37.034,0.8896470679679076,0.032453819586342754,0.031378193115400334,0.4544119860293908
1612559413992,2021-02-05T21:11:12.530Z,37.074,0.8892805677307536,0.030699244556442788,0.03009126868019552,0.4553373955533949
1612559414031,2021-02-05T21:11:12.560Z,37.113,0.8894407199328249,0.031072056953500782,0.03056587348469241,0.4549675377212912
1612559414071,2021-02-05T21:11:12.575Z,37.153,0.8895254907022018,0.03177920006631192,0.030961714245744208,0.4547261330571593
1612559414110,2021-02-05T21:11:12.590Z,37.192,0.8894107776343928,0.03266040132481511,0.03192025988873659,0.4548217934770962
1612559414150,2021-02-05T21:11:12.604Z,37.232,0.8892342072223177,0.034090394003440334,0.033083139074301215,0.4549789837469166
1612559414188,2021-02-05T21:11:12.619Z,37.27,0.8889897495646473,0.03425372908990305,0.033555189492872534,0.4554096578581955
1612559414227,2021-02-05T21:11:12.634Z,37.309,0.8889099143198826,0.03458954969017088,0.034032015847811264,0.4555047191559977
1612559414267,2021-02-05T21:11:12.649Z,37.349000000000004,0.8887349549017044,0.03468201646208676,0.03408557415237272,0.4558349605994394
1612559414306,2021-02-05T21:11:12.651Z,37.388000000000005,0.8883661936819017,0.034978794337372464,0.0344793014354952,0.4565010050836185
1612559414346,2021-02-05T21:11:12.666Z,37.428000000000004,0.8881547188551692,0.035214118727914696,0.034883015273467134,0.4568635862737839
1612559414386,2021-02-05T21:11:12.694Z,37.468,0.8881290413664117,0.035602957775544786,0.035082280610310865,0.4568681088305365
1612559414425,2021-02-05T21:11:12.710Z,37.507,0.8879744493185077,0.03569722766359881,0.03502891450498021,0.4571652441330481
1612559414465,2021-02-05T21:11:12.725Z,37.547,0.8879761203824159,0.03567536241597742,0.034914044386764986,0.4571724922298374
1612559414504,2021-02-05T21:11:12.740Z,37.586,0.8879789624164773,0.03471066573206339,0.03436049594065579,0.4572831598789808
1612559414544,2021-02-05T21:11:12.770Z,37.626,0.8879773872761443,0.034341719313477057,0.03421266180189299,0.4573251575993346
1612559414582,2021-02-05T21:11:12.784Z,37.664,0.8879774688278482,0.03434097643839058,0.034209362491463544,0.4573253018468072
1612559414621,2021-02-05T21:11:12.799Z,37.703,0.8879766069476084,0.03461961109763553,0.03432804985292896,0.4572970730658091
1612559414661,2021-02-05T21:11:12.801Z,37.743,0.8879716585358883,0.03471363972805834,0.03436742906516267,0.4572965959563939
1612559414700,2021-02-05T21:11:12.830Z,37.782,0.8879705294509957,0.03448606757725688,0.03428186342138763,0.457322428719533
