epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559410839,2021-02-05T21:11:11.075Z,33.921,0.05445963516831398,0.06752929836511612,0.985937476158142
1612559410879,2021-02-05T21:11:11.090Z,33.961,0.05470377579331398,0.06435547024011612,1.005468726158142
1612559410917,2021-02-05T21:11:11.120Z,33.999,0.05836588516831397,0.06533203274011612,0.991552710533142
1612559410956,2021-02-05T21:11:11.135Z,34.038000000000004,0.04689127579331398,0.061425782740116126,0.981054663658142
1612559410996,2021-02-05T21:11:11.149Z,34.078,0.05494791641831398,0.058740235865116126,0.983007788658142
1612559411035,2021-02-05T21:11:11.164Z,34.117,0.05934244766831397,0.06582031399011612,0.993017554283142
1612559411075,2021-02-05T21:11:11.195Z,34.157,0.05763346329331397,0.06777343899011612,0.988378882408142
1612559411115,2021-02-05T21:11:11.224Z,34.196999999999996,0.05323893204331398,0.06582031399011612,0.989599585533142
1612559411154,2021-02-05T21:11:11.226Z,34.236,0.05250651016831398,0.06557617336511612,0.988378882408142
1612559411194,2021-02-05T21:11:11.255Z,34.275999999999996,0.05763346329331397,0.06435547024011612,0.985693335533142
1612559411233,2021-02-05T21:11:11.270Z,34.315,0.05690104141831397,0.06557617336511612,0.990087866783142
1612559411273,2021-02-05T21:11:11.284Z,34.355,0.05445963516831398,0.061914063990116126,0.989599585533142
1612559411311,2021-02-05T21:11:11.286Z,34.393,0.05738932266831397,0.06411132961511612,0.990332007408142
1612559411350,2021-02-05T21:11:11.314Z,34.431999999999995,0.05714518204331397,0.06728515774011612,0.989355444908142
1612559411390,2021-02-05T21:11:11.329Z,34.472,0.05885416641831397,0.06313476711511612,0.990087866783142
1612559411429,2021-02-05T21:11:11.331Z,34.510999999999996,0.05641276016831397,0.06655273586511612,0.991064429283142
1612559411469,2021-02-05T21:11:11.360Z,34.551,0.05421549454331398,0.06508789211511612,0.990576148033142
1612559411509,2021-02-05T21:11:11.376Z,34.591,0.05128580704331398,0.06679687649011612,0.988378882408142
1612559411548,2021-02-05T21:11:11.391Z,34.63,0.05665690079331397,0.06411132961511612,0.993261694908142
1612559411588,2021-02-05T21:11:11.406Z,34.67,0.05494791641831398,0.061914063990116126,0.985205054283142
1612559411627,2021-02-05T21:11:11.436Z,34.709,0.05836588516831397,0.06484375149011612,0.990820288658142
1612559411667,2021-02-05T21:11:11.464Z,34.749,0.06471354514360428,0.06752929836511612,0.986914038658142
1612559411705,2021-02-05T21:11:11.479Z,34.787,0.06642252951860428,0.07143554836511612,0.983007788658142
1612559411744,2021-02-05T21:11:11.481Z,34.826,0.05397135391831398,0.06948242336511612,0.993505835533142
1612559411784,2021-02-05T21:11:11.495Z,34.866,0.06178385391831397,0.06337890774011612,0.984960913658142
1612559411824,2021-02-05T21:11:11.510Z,34.906,0.06251627951860428,0.07192382961511612,0.994482398033142
1612559411863,2021-02-05T21:11:11.524Z,34.945,0.05714518204331397,0.06508789211511612,0.986181616783142
1612559411903,2021-02-05T21:11:11.539Z,34.985,0.05616861954331398,0.07167968899011612,0.990087866783142
1612559411942,2021-02-05T21:11:11.541Z,35.024,0.05445963516831398,0.06899414211511612,0.991552710533142
1612559411982,2021-02-05T21:11:11.570Z,35.064,0.06642252951860428,0.061669923365116126,0.984228491783142
1612559412021,2021-02-05T21:11:11.599Z,35.103,0.06398112326860428,0.07119140774011612,0.990332007408142
1612559412061,2021-02-05T21:11:11.615Z,35.143,0.05152994766831398,0.06435547024011612,0.993261694908142
1612559412100,2021-02-05T21:11:11.629Z,35.181999999999995,0.04957682266831398,0.06899414211511612,0.993749976158142
1612559412138,2021-02-05T21:11:11.689Z,35.22,0.05836588516831397,0.07558593899011612,1.001806616783142
1612559412178,2021-02-05T21:11:11.691Z,35.26,0.06129557266831397,0.06679687649011612,0.994238257408142
1612559412218,2021-02-05T21:11:11.707Z,35.3,0.06569010764360428,0.06386718899011612,0.973730444908142
1612559412257,2021-02-05T21:11:11.721Z,35.339,0.06642252951860428,0.07290039211511612,0.972265601158142
1612559412297,2021-02-05T21:11:11.751Z,35.379,0.06861979514360428,0.08315429836511612,0.988378882408142
1612559412336,2021-02-05T21:11:11.780Z,35.418,0.06202799454331397,0.07241211086511612,0.989111304283142
1612559412376,2021-02-05T21:11:11.796Z,35.458,0.07081706076860428,0.07583007961511612,0.972265601158142
1612559412415,2021-02-05T21:11:11.810Z,35.497,0.05348307266831398,0.07631836086511612,0.991552710533142
1612559412455,2021-02-05T21:11:11.839Z,35.537,0.05934244766831397,0.07387695461511612,0.989355444908142
1612559412494,2021-02-05T21:11:11.841Z,35.576,0.06178385391831397,0.07558593899011612,0.986669898033142
1612559412533,2021-02-05T21:11:11.856Z,35.615,0.05397135391831398,0.07216797024011612,0.993017554283142
1612559412572,2021-02-05T21:11:11.870Z,35.654,0.05592447891831398,0.07241211086511612,0.993505835533142
1612559412612,2021-02-05T21:11:11.885Z,35.694,0.05372721329331398,0.06801757961511612,0.988867163658142
1612559412651,2021-02-05T21:11:11.915Z,35.733000000000004,0.06349284201860428,0.06875000149011612,0.988623023033142
1612559412691,2021-02-05T21:11:11.944Z,35.773,0.05592447891831398,0.07412109524011612,0.988378882408142
1612559412730,2021-02-05T21:11:11.959Z,35.812,0.05152994766831398,0.07021484524011612,1.001318335533142
1612559412770,2021-02-05T21:11:11.974Z,35.852,0.03810221329331398,0.06508789211511612,0.993505835533142
1612559412809,2021-02-05T21:11:11.990Z,35.891,0.03712565079331398,0.057031251490116126,0.989355444908142
1612559412849,2021-02-05T21:11:12.005Z,35.931,0.03321940079331398,0.057763673365116126,0.987646460533142
1612559412888,2021-02-05T21:11:12.019Z,35.97,0.03346354141831398,0.06557617336511612,0.991796851158142
1612559412928,2021-02-05T21:11:12.049Z,36.01,0.03419596329331398,0.061181642115116126,0.988867163658142
1612559412966,2021-02-05T21:11:12.064Z,36.048,0.02589518204331398,0.07875976711511612,0.991064429283142
1612559413006,2021-02-05T21:11:12.066Z,36.088,0.03932291641831398,0.056298829615116126,1.000341773033142
1612559413045,2021-02-05T21:11:12.080Z,36.126999999999995,0.03297526016831398,0.060937501490116126,0.983740210533142
1612559413085,2021-02-05T21:11:12.094Z,36.167,0.04664713516831398,0.061425782740116126,0.996679663658142
1612559413124,2021-02-05T21:11:12.110Z,36.205999999999996,0.05323893204331398,0.056787110865116126,0.999365210533142
1612559413164,2021-02-05T21:11:12.125Z,36.246,0.05177408829331398,0.062158204615116126,0.981054663658142
1612559413203,2021-02-05T21:11:12.155Z,36.285,0.04371744766831398,0.060693360865116126,0.993749976158142
1612559413243,2021-02-05T21:11:12.170Z,36.325,0.03126627579331398,0.06411132961511612,1.006689429283142
1612559413283,2021-02-05T21:11:12.185Z,36.365,0.03273111954331398,0.057763673365116126,0.998144507408142
1612559413322,2021-02-05T21:11:12.199Z,36.404,0.03688151016831398,0.05556640774011612,0.993994116783142
1612559413360,2021-02-05T21:11:12.229Z,36.442,0.03395182266831398,0.060693360865116126,0.998876929283142
1612559413400,2021-02-05T21:11:12.244Z,36.482,0.03126627579331398,0.05239257961511612,0.995214819908142
1612559413439,2021-02-05T21:11:12.259Z,36.521,0.03321940079331398,0.04531250149011612,0.987402319908142
1612559413479,2021-02-05T21:11:12.261Z,36.561,0.03126627579331398,0.03994140774011612,0.995947241783142
1612559413518,2021-02-05T21:11:12.276Z,36.6,0.02882486954331398,0.06606445461511612,0.977636694908142
1612559413558,2021-02-05T21:11:12.334Z,36.64,0.04469401016831398,0.060693360865116126,0.995947241783142
1612559413597,2021-02-05T21:11:12.350Z,36.679,0.02443033829331398,0.05532226711511612,0.985937476158142
1612559413637,2021-02-05T21:11:12.364Z,36.719,0.02491861954331398,0.06875000149011612,0.995214819908142
1612559413677,2021-02-05T21:11:12.366Z,36.759,0.04518229141831398,0.06801757961511612,0.993261694908142
1612559413716,2021-02-05T21:11:12.396Z,36.798,0.05152994766831398,0.06728515774011612,1.002539038658142
1612559413754,2021-02-05T21:11:12.425Z,36.836,0.02589518204331398,0.061669923365116126,0.993261694908142
1612559413794,2021-02-05T21:11:12.439Z,36.876,0.02760416641831398,0.06630859524011612,0.972753882408142
1612559413833,2021-02-05T21:11:12.469Z,36.915,0.02003580704331398,0.03872070461511612,1.042578101158142
1612559413873,2021-02-05T21:11:12.485Z,36.955,-0.0024251302238553762,0.02773437462747097,1.082861304283142
1612559413912,2021-02-05T21:11:12.500Z,36.994,0.04225260391831398,0.11562500149011612,0.901953101158142
1612559413952,2021-02-05T21:11:12.515Z,37.034,0.08473307639360428,0.13784179091453552,0.8511718511581421
