epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559410799,2021-02-05T21:11:04.306Z,33.855,99607.40494791669
1612559410838,2021-02-05T21:11:04.320Z,33.894,99607.40494791669
1612559410878,2021-02-05T21:11:04.364Z,33.934,99607.40494791669
1612559410917,2021-02-05T21:11:04.366Z,33.973,99607.40494791669
1612559410957,2021-02-05T21:11:04.380Z,34.013000000000005,99608.07682291669
1612559410997,2021-02-05T21:11:04.394Z,34.053000000000004,99608.07682291669
1612559411036,2021-02-05T21:11:04.409Z,34.092,99608.07682291669
1612559411074,2021-02-05T21:11:04.411Z,34.13,99608.07682291669
1612559411114,2021-02-05T21:11:04.425Z,34.17,99608.07682291669
1612559411153,2021-02-05T21:11:04.440Z,34.209,99608.07682291669
1612559411193,2021-02-05T21:11:04.455Z,34.249,99608.07682291669
1612559411232,2021-02-05T21:11:04.469Z,34.288000000000004,99608.07682291669
1612559411272,2021-02-05T21:11:04.471Z,34.328,99608.07682291669
1612559411312,2021-02-05T21:11:04.485Z,34.368,99608.07682291669
1612559411351,2021-02-05T21:11:04.500Z,34.407,99608.07682291669
1612559411389,2021-02-05T21:11:04.515Z,34.445,99608.07682291669
1612559411429,2021-02-05T21:11:04.529Z,34.485,99608.07682291669
1612559411468,2021-02-05T21:11:04.531Z,34.524,99608.07682291669
1612559411508,2021-02-05T21:11:04.546Z,34.564,99608.07682291669
1612559411547,2021-02-05T21:11:04.560Z,34.603,99608.07682291669
1612559411587,2021-02-05T21:11:04.575Z,34.643,99608.74869791669
1612559411626,2021-02-05T21:11:04.589Z,34.681999999999995,99608.74869791669
1612559411666,2021-02-05T21:11:04.604Z,34.722,99608.74869791669
1612559411704,2021-02-05T21:11:04.606Z,34.76,99608.74869791669
1612559411744,2021-02-05T21:11:04.620Z,34.8,99608.74869791669
1612559411783,2021-02-05T21:11:04.635Z,34.839,99608.74869791669
1612559411823,2021-02-05T21:11:04.650Z,34.879,99608.74869791669
1612559411862,2021-02-05T21:11:04.664Z,34.918,99608.74869791669
1612559411902,2021-02-05T21:11:04.666Z,34.958,99608.74869791669
1612559411941,2021-02-05T21:11:04.680Z,34.997,99608.74869791669
1612559411980,2021-02-05T21:11:04.696Z,35.036,99608.74869791669
1612559412019,2021-02-05T21:11:04.716Z,35.075,99608.74869791669
1612559412059,2021-02-05T21:11:04.724Z,35.115,99608.74869791669
1612559412098,2021-02-05T21:11:04.726Z,35.154,99608.74869791669
1612559412138,2021-02-05T21:11:04.741Z,35.194,99608.74869791669
1612559412177,2021-02-05T21:11:04.755Z,35.233000000000004,99608.74869791669
1612559412217,2021-02-05T21:11:04.770Z,35.273,99608.74869791669
1612559412256,2021-02-05T21:11:04.784Z,35.312,99608.74869791669
1612559412294,2021-02-05T21:11:04.799Z,35.35,99608.74869791669
1612559412334,2021-02-05T21:11:04.801Z,35.39,99608.74869791669
1612559412374,2021-02-05T21:11:04.815Z,35.43,99608.74869791669
