epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559411684,2021-02-05T21:10:58.448Z,34.748000000000005,99602.6298828125
1612559411725,2021-02-05T21:10:58.450Z,34.789,99602.6298828125
1612559411764,2021-02-05T21:10:58.461Z,34.828,99602.6298828125
1612559411805,2021-02-05T21:10:58.464Z,34.869,99603.3017578125
1612559411846,2021-02-05T21:10:58.465Z,34.91,99603.3017578125
1612559411886,2021-02-05T21:10:58.477Z,34.95,99603.3017578125
1612559411927,2021-02-05T21:10:58.479Z,34.991,99603.3017578125
1612559411966,2021-02-05T21:10:58.481Z,35.03,99603.3017578125
1612559412007,2021-02-05T21:10:58.492Z,35.071,99603.3017578125
1612559412047,2021-02-05T21:10:58.495Z,35.111,99603.3017578125
1612559412088,2021-02-05T21:10:58.506Z,35.152,99603.3017578125
1612559412128,2021-02-05T21:10:58.508Z,35.192,99603.3017578125
1612559412169,2021-02-05T21:10:58.510Z,35.233000000000004,99603.3017578125
1612559412208,2021-02-05T21:10:58.521Z,35.272,99603.3017578125
1612559412249,2021-02-05T21:10:58.524Z,35.313,99603.3017578125
1612559412289,2021-02-05T21:10:58.525Z,35.353,99603.3017578125
1612559412330,2021-02-05T21:10:58.537Z,35.394,99603.1298828125
1612559412369,2021-02-05T21:10:58.539Z,35.433,99603.1298828125
1612559412410,2021-02-05T21:10:58.541Z,35.474000000000004,99603.8017578125
1612559412450,2021-02-05T21:10:58.552Z,35.514,99603.8017578125
1612559412491,2021-02-05T21:10:58.555Z,35.555,99603.8017578125
1612559412532,2021-02-05T21:10:58.566Z,35.596,99603.8017578125
1612559412571,2021-02-05T21:10:58.568Z,35.635,99603.8017578125
1612559412612,2021-02-05T21:10:58.570Z,35.676,99603.8017578125
1612559412652,2021-02-05T21:10:58.581Z,35.716,99604.4658203125
1612559412693,2021-02-05T21:10:58.584Z,35.757,99604.4658203125
1612559412732,2021-02-05T21:10:58.585Z,35.796,99605.3017578125
1612559412773,2021-02-05T21:10:58.596Z,35.836999999999996,99605.3017578125
1612559412813,2021-02-05T21:10:58.599Z,35.876999999999995,99605.3017578125
1612559412854,2021-02-05T21:10:58.601Z,35.918,99605.3017578125
1612559412894,2021-02-05T21:10:58.613Z,35.958,99605.3017578125
1612559412935,2021-02-05T21:10:58.615Z,35.999,99605.3017578125
1612559412974,2021-02-05T21:10:58.626Z,36.038000000000004,99604.6298828125
1612559413015,2021-02-05T21:10:58.629Z,36.079,99604.6298828125
1612559413055,2021-02-05T21:10:58.631Z,36.119,99604.6298828125
1612559413096,2021-02-05T21:10:58.641Z,36.16,99604.6298828125
1612559413137,2021-02-05T21:10:58.645Z,36.201,99605.3017578125
1612559413176,2021-02-05T21:10:58.658Z,36.24,99605.3017578125
1612559413217,2021-02-05T21:10:58.659Z,36.281,99604.6298828125
1612559413257,2021-02-05T21:10:58.671Z,36.321,99604.6298828125
1612559413298,2021-02-05T21:10:58.673Z,36.361999999999995,99604.6298828125
1612559413337,2021-02-05T21:10:58.675Z,36.400999999999996,99604.6298828125
1612559413378,2021-02-05T21:10:58.686Z,36.442,99604.6298828125
1612559413418,2021-02-05T21:10:58.689Z,36.482,99604.6298828125
1612559413459,2021-02-05T21:10:58.691Z,36.523,99604.6298828125
1612559413499,2021-02-05T21:10:58.702Z,36.563,99604.6298828125
1612559413540,2021-02-05T21:10:58.704Z,36.604,99604.6298828125
1612559413579,2021-02-05T21:10:58.716Z,36.643,99604.6298828125
1612559413620,2021-02-05T21:10:58.718Z,36.684,99604.6298828125
1612559413660,2021-02-05T21:10:58.720Z,36.724000000000004,99604.6298828125
1612559413701,2021-02-05T21:10:58.731Z,36.765,99604.6298828125
1612559413740,2021-02-05T21:10:58.734Z,36.804,99604.6298828125
1612559413781,2021-02-05T21:10:58.735Z,36.845,99604.6298828125
1612559413822,2021-02-05T21:10:58.746Z,36.885999999999996,99604.6298828125
1612559413862,2021-02-05T21:10:58.750Z,36.926,99604.6298828125
1612559413903,2021-02-05T21:10:58.750Z,36.967,99605.3017578125
1612559413942,2021-02-05T21:10:58.761Z,37.006,99605.3017578125
1612559413983,2021-02-05T21:10:58.764Z,37.047,99605.3017578125
1612559414023,2021-02-05T21:10:58.765Z,37.086999999999996,99605.3017578125
1612559414064,2021-02-05T21:10:58.777Z,37.128,99605.3017578125
1612559414104,2021-02-05T21:10:58.779Z,37.168,99605.3017578125
1612559414145,2021-02-05T21:10:58.781Z,37.209,99604.4658203125
1612559414184,2021-02-05T21:10:58.792Z,37.248000000000005,99604.4658203125
1612559414225,2021-02-05T21:10:58.795Z,37.289,99604.4658203125
1612559414265,2021-02-05T21:10:58.806Z,37.329,99604.4658203125
1612559414306,2021-02-05T21:10:58.808Z,37.37,99603.8017578125
1612559414345,2021-02-05T21:10:58.810Z,37.409,99604.4658203125
1612559414386,2021-02-05T21:10:58.821Z,37.45,99604.4658203125
1612559414426,2021-02-05T21:10:58.824Z,37.49,99603.8017578125
1612559414467,2021-02-05T21:10:58.826Z,37.531,99603.8017578125
1612559414508,2021-02-05T21:10:58.837Z,37.571999999999996,99603.8017578125
1612559414547,2021-02-05T21:10:58.839Z,37.611,99603.8017578125
1612559414588,2021-02-05T21:10:58.881Z,37.652,99603.8017578125
1612559414628,2021-02-05T21:10:58.883Z,37.692,99603.8017578125
1612559414669,2021-02-05T21:10:58.885Z,37.733000000000004,99603.8017578125
