epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559411159,2021-02-05T21:11:04.199Z,34.216,99596.69191576086
1612559411200,2021-02-05T21:11:04.214Z,34.257,99596.69191576086
1612559411240,2021-02-05T21:11:04.216Z,34.297,99596.69191576086
1612559411279,2021-02-05T21:11:04.230Z,34.336,99596.69191576086
1612559411319,2021-02-05T21:11:04.245Z,34.376,99596.69191576086
1612559411358,2021-02-05T21:11:04.260Z,34.415,99596.69191576086
1612559411398,2021-02-05T21:11:04.274Z,34.455,99597.34035326086
1612559411439,2021-02-05T21:11:04.276Z,34.496,99597.34035326086
1612559411479,2021-02-05T21:11:04.291Z,34.536,99596.69191576086
1612559411518,2021-02-05T21:11:04.305Z,34.575,99596.69191576086
1612559411558,2021-02-05T21:11:04.320Z,34.615,99596.69191576086
1612559411597,2021-02-05T21:11:04.334Z,34.654,99596.69191576086
1612559411638,2021-02-05T21:11:04.349Z,34.695,99596.69191576086
1612559411678,2021-02-05T21:11:04.351Z,34.735,99596.69191576086
1612559411717,2021-02-05T21:11:04.365Z,34.774,99597.53566576086
1612559411757,2021-02-05T21:11:04.380Z,34.814,99597.53566576086
1612559411796,2021-02-05T21:11:04.394Z,34.853,99597.34035326086
1612559411837,2021-02-05T21:11:04.409Z,34.894,99597.34035326086
1612559411877,2021-02-05T21:11:04.411Z,34.934,99598.18410326086
1612559411917,2021-02-05T21:11:04.425Z,34.974000000000004,99598.18410326086
1612559411956,2021-02-05T21:11:04.440Z,35.013000000000005,99598.18410326086
1612559411996,2021-02-05T21:11:04.454Z,35.053000000000004,99598.18410326086
1612559412035,2021-02-05T21:11:04.469Z,35.092,99598.18410326086
1612559412076,2021-02-05T21:11:04.471Z,35.133,99598.18410326086
1612559412116,2021-02-05T21:11:04.486Z,35.173,99598.18410326086
1612559412155,2021-02-05T21:11:04.500Z,35.211999999999996,99598.18410326086
1612559412195,2021-02-05T21:11:04.514Z,35.251999999999995,99598.18410326086
1612559412234,2021-02-05T21:11:04.529Z,35.291,99598.18410326086
1612559412275,2021-02-05T21:11:04.544Z,35.332,99598.18410326086
1612559412315,2021-02-05T21:11:04.546Z,35.372,99598.18410326086
1612559412355,2021-02-05T21:11:04.560Z,35.412,99598.18410326086
1612559412394,2021-02-05T21:11:04.574Z,35.451,99598.18410326086
1612559412434,2021-02-05T21:11:04.590Z,35.491,99598.83254076086
1612559412473,2021-02-05T21:11:04.604Z,35.53,99598.83254076086
1612559412514,2021-02-05T21:11:04.606Z,35.571,99598.83254076086
1612559412554,2021-02-05T21:11:04.620Z,35.611,99598.83254076086
1612559412593,2021-02-05T21:11:04.635Z,35.65,99598.83254076086
1612559412633,2021-02-05T21:11:04.650Z,35.69,99598.83254076086
1612559412672,2021-02-05T21:11:04.664Z,35.729,99598.83254076086
1612559412713,2021-02-05T21:11:04.679Z,35.77,99599.68410326086
1612559412753,2021-02-05T21:11:04.681Z,35.81,99599.68410326086
1612559412793,2021-02-05T21:11:04.695Z,35.85,99600.33254076086
1612559412832,2021-02-05T21:11:04.715Z,35.889,99600.33254076086
1612559412872,2021-02-05T21:11:04.724Z,35.929,99600.33254076086
1612559412913,2021-02-05T21:11:04.739Z,35.97,99600.33254076086
1612559412952,2021-02-05T21:11:04.741Z,36.009,99600.33254076086
1612559412992,2021-02-05T21:11:04.755Z,36.049,99600.33254076086
1612559413031,2021-02-05T21:11:04.770Z,36.088,99600.33254076086
1612559413071,2021-02-05T21:11:04.784Z,36.128,99600.33254076086
1612559413110,2021-02-05T21:11:04.799Z,36.167,99600.33254076086
1612559413151,2021-02-05T21:11:04.801Z,36.208,99600.33254076086
1612559413191,2021-02-05T21:11:04.816Z,36.248000000000005,99600.33254076086
1612559413231,2021-02-05T21:11:04.830Z,36.288000000000004,99600.33254076086
1612559413270,2021-02-05T21:11:04.844Z,36.327,99600.98879076086
1612559413310,2021-02-05T21:11:04.859Z,36.367,99600.98879076086
1612559413351,2021-02-05T21:11:04.874Z,36.408,99600.98879076086
1612559413390,2021-02-05T21:11:04.876Z,36.446999999999996,99600.98879076086
1612559413430,2021-02-05T21:11:04.890Z,36.486999999999995,99600.98879076086
1612559413469,2021-02-05T21:11:04.905Z,36.525999999999996,99600.98879076086
1612559413509,2021-02-05T21:11:04.920Z,36.566,99600.98879076086
1612559413550,2021-02-05T21:11:04.934Z,36.607,99600.98879076086
1612559413589,2021-02-05T21:11:04.936Z,36.646,99601.64504076086
1612559413629,2021-02-05T21:11:04.950Z,36.686,99601.64504076086
1612559413669,2021-02-05T21:11:04.965Z,36.726,99600.98879076086
1612559413708,2021-02-05T21:11:04.980Z,36.765,99600.98879076086
1612559413748,2021-02-05T21:11:04.994Z,36.805,99601.64504076086
1612559413789,2021-02-05T21:11:04.996Z,36.846,99601.64504076086
1612559413828,2021-02-05T21:11:05.011Z,36.885,99601.64504076086
1612559413868,2021-02-05T21:11:05.025Z,36.925,99601.64504076086
1612559413907,2021-02-05T21:11:05.039Z,36.964,99601.64504076086
1612559413947,2021-02-05T21:11:05.084Z,37.004,99601.64504076086
1612559413988,2021-02-05T21:11:05.099Z,37.045,99601.64504076086
1612559414027,2021-02-05T21:11:05.101Z,37.084,99601.64504076086
1612559414067,2021-02-05T21:11:05.116Z,37.124,99602.48879076086
1612559414107,2021-02-05T21:11:05.130Z,37.164,99602.48879076086
1612559414146,2021-02-05T21:11:05.144Z,37.203,99601.64504076086
