epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559411920,2021-02-05T21:10:58.340Z,34.966,0.8288043737411499,21.600543975830078,-51.5122299194336
1612559411959,2021-02-05T21:10:58.342Z,35.005,2.3288042545318604,22.725543975830078,-52.6997299194336
1612559412000,2021-02-05T21:10:58.354Z,35.046,1.20380437374115,21.225543975830078,-51.1372299194336
1612559412040,2021-02-05T21:10:58.356Z,35.086,1.20380437374115,23.475543975830078,-49.9497299194336
1612559412079,2021-02-05T21:10:58.358Z,35.125,1.20380437374115,21.225543975830078,-52.3247299194336
1612559412120,2021-02-05T21:10:58.369Z,35.166,2.7038042545318604,21.975543975830078,-49.9497299194336
1612559412160,2021-02-05T21:10:58.372Z,35.205999999999996,1.57880437374115,23.100543975830078,-49.5747299194336
1612559412201,2021-02-05T21:10:58.383Z,35.247,2.7038042545318604,22.725543975830078,-52.3247299194336
1612559412240,2021-02-05T21:10:58.384Z,35.286,2.7038042545318604,19.038043975830078,-51.5747299194336
1612559412280,2021-02-05T21:10:58.387Z,35.326,1.95380437374115,15.288043022155762,-51.1372299194336
1612559412321,2021-02-05T21:10:58.398Z,35.367,1.57880437374115,20.100543975830078,-50.6997299194336
1612559412361,2021-02-05T21:10:58.400Z,35.407,1.57880437374115,23.100543975830078,-49.9497299194336
1612559412402,2021-02-05T21:10:58.402Z,35.448,1.57880437374115,20.850543975830078,-49.9497299194336
1612559412441,2021-02-05T21:10:58.414Z,35.486999999999995,1.95380437374115,21.600543975830078,-51.1372299194336
1612559412481,2021-02-05T21:10:58.416Z,35.527,2.7038042545318604,22.350543975830078,-49.5122299194336
1612559412522,2021-02-05T21:10:58.418Z,35.568000000000005,3.828804254531861,17.163043975830078,-47.9497299194336
1612559412561,2021-02-05T21:10:58.429Z,35.607,4.95380449295044,19.413043975830078,-49.1372299194336
1612559412602,2021-02-05T21:10:58.433Z,35.648,3.0788042545318604,21.975543975830078,-47.9497299194336
1612559412642,2021-02-05T21:10:58.443Z,35.688,3.4538042545318604,13.788043022155762,-47.1997299194336
1612559412681,2021-02-05T21:10:58.445Z,35.727,4.95380449295044,20.475543975830078,-47.1372299194336
1612559412722,2021-02-05T21:10:58.447Z,35.768,3.828804254531861,20.100543975830078,-45.1997299194336
1612559412762,2021-02-05T21:10:58.458Z,35.808,4.20380449295044,19.413043975830078,-46.3872299194336
1612559412803,2021-02-05T21:10:58.460Z,35.849000000000004,4.57880449295044,18.663043975830078,-47.1372299194336
1612559412842,2021-02-05T21:10:58.462Z,35.888000000000005,4.95380449295044,20.475543975830078,-44.7622299194336
1612559412882,2021-02-05T21:10:58.473Z,35.928000000000004,4.95380449295044,18.663043975830078,-46.0122299194336
1612559412923,2021-02-05T21:10:58.476Z,35.969,5.32880449295044,21.225543975830078,-45.5747299194336
1612559412963,2021-02-05T21:10:58.478Z,36.009,4.95380449295044,22.350543975830078,-43.5747299194336
1612559413004,2021-02-05T21:10:58.489Z,36.05,6.07880449295044,19.413043975830078,-46.0122299194336
1612559413043,2021-02-05T21:10:58.491Z,36.089,6.45380449295044,19.788043975830078,-45.1997299194336
1612559413083,2021-02-05T21:10:58.502Z,36.129,7.578804492950439,19.413043975830078,-44.3872299194336
1612559413124,2021-02-05T21:10:58.504Z,36.17,7.578804492950439,19.788043975830078,-41.6372299194336
1612559413163,2021-02-05T21:10:58.507Z,36.209,7.578804492950439,20.475543975830078,-44.0122299194336
1612559413204,2021-02-05T21:10:58.518Z,36.25,7.578804492950439,19.413043975830078,-43.5747299194336
1612559413244,2021-02-05T21:10:58.521Z,36.29,7.578804492950439,19.413043975830078,-42.7622299194336
1612559413283,2021-02-05T21:10:58.523Z,36.329,7.578804492950439,17.538043975830078,-42.8247299194336
1612559413324,2021-02-05T21:10:58.534Z,36.37,7.953804492950439,16.038043975830078,-43.1997299194336
1612559413364,2021-02-05T21:10:58.537Z,36.41,8.703804016113281,20.100543975830078,-42.4497299194336
1612559413414,2021-02-05T21:10:58.548Z,36.46,9.07880401611328,15.663043022155762,-42.8247299194336
1612559413455,2021-02-05T21:10:58.550Z,36.501,9.76630401611328,14.538043022155762,-43.1997299194336
1612559413494,2021-02-05T21:10:58.551Z,36.54,9.76630401611328,10.788043022155762,-41.6372299194336
