epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559411833,2021-02-05T21:11:06.888Z,34.885999999999996,-9.527777671813963,5.452777862548828,-51.66805648803711
1612559411874,2021-02-05T21:11:06.902Z,34.927,-10.215277671813963,-0.7972221970558167,-52.48055648803711
1612559411914,2021-02-05T21:11:06.904Z,34.967,-9.527777671813963,4.702777862548828,-52.91805648803711
1612559411955,2021-02-05T21:11:06.918Z,35.008,-9.152777671813963,5.077777862548828,-52.10555648803711
1612559411994,2021-02-05T21:11:06.933Z,35.047,-10.590277671813963,3.577777862548828,-51.29305648803711
1612559412035,2021-02-05T21:11:06.948Z,35.088,-8.402777671813965,5.452777862548828,-53.66805648803711
1612559412075,2021-02-05T21:11:06.962Z,35.128,-8.777777671813965,6.515277862548827,-53.29305648803711
1612559412114,2021-02-05T21:11:06.964Z,35.167,-9.152777671813963,6.140277862548827,-51.66805648803711
1612559412155,2021-02-05T21:11:06.993Z,35.208,-9.527777671813963,6.890277862548827,-52.85555648803711
1612559412195,2021-02-05T21:11:07.008Z,35.248000000000005,-8.402777671813965,5.827777862548827,-51.66805648803711
1612559412236,2021-02-05T21:11:07.022Z,35.289,-8.777777671813965,5.452777862548828,-52.48055648803711
1612559412275,2021-02-05T21:11:07.024Z,35.328,-8.777777671813965,5.452777862548828,-52.48055648803711
1612559412315,2021-02-05T21:11:07.039Z,35.368,-9.840277671813963,5.827777862548827,-52.48055648803711
1612559412356,2021-02-05T21:11:07.053Z,35.409,-11.340277671813965,6.140277862548827,-52.48055648803711
1612559412396,2021-02-05T21:11:07.068Z,35.449,-11.340277671813965,6.140277862548827,-52.48055648803711
1612559412437,2021-02-05T21:11:07.083Z,35.49,-9.840277671813963,6.140277862548827,-51.29305648803711
1612559412476,2021-02-05T21:11:07.098Z,35.529,-10.215277671813963,6.140277862548827,-50.54305648803711
1612559412517,2021-02-05T21:11:07.112Z,35.57,-10.215277671813963,6.515277862548827,-52.48055648803711
1612559412557,2021-02-05T21:11:07.128Z,35.61,-10.215277671813963,5.827777862548827,-50.91805648803711
1612559412596,2021-02-05T21:11:07.142Z,35.649,-10.215277671813963,5.827777862548827,-50.91805648803711
1612559412637,2021-02-05T21:11:07.157Z,35.69,-9.840277671813963,6.515277862548827,-52.91805648803711
1612559412677,2021-02-05T21:11:07.172Z,35.73,-10.590277671813963,6.515277862548827,-50.91805648803711
1612559412718,2021-02-05T21:11:07.188Z,35.771,-10.215277671813963,5.077777862548828,-51.66805648803711
1612559412757,2021-02-05T21:11:07.203Z,35.81,-9.840277671813963,5.077777862548828,-51.29305648803711
1612559412797,2021-02-05T21:11:07.218Z,35.85,-10.215277671813963,5.077777862548828,-51.66805648803711
1612559412838,2021-02-05T21:11:07.233Z,35.891,-11.340277671813965,4.327777862548828,-52.10555648803711
1612559412877,2021-02-05T21:11:07.248Z,35.93,-10.215277671813963,4.702777862548828,-51.66805648803711
1612559412918,2021-02-05T21:11:07.263Z,35.971,-9.840277671813963,5.077777862548828,-51.29305648803711
