epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818566275,2021-03-04T00:44:10.466Z,11.946,0.7772783171267171,-0.2898319335499283,0.4765092848525588,-0.29116107134826896
1614818566315,2021-03-04T00:44:10.481Z,11.985999999999999,0.7772758667654152,-0.2898279649782797,0.4765117316939678,-0.2911675586644873
1614818566354,2021-03-04T00:44:10.495Z,12.025,0.7772216723577112,-0.28973932745001074,0.4765656657704125,-0.2913121356124758
1614818566394,2021-03-04T00:44:10.513Z,12.065,0.7767619330345301,-0.28898848112888337,0.4770213865898801,-0.29253573097854074
1614818566435,2021-03-04T00:44:10.525Z,12.106,0.7767634767556415,-0.28899096255644985,0.4770198629746871,-0.2925316650668699
1614818566474,2021-03-04T00:44:10.527Z,12.145,0.7766045002459108,-0.2887319326108718,0.4771767424482359,-0.2929533712983692
1614818566514,2021-03-04T00:44:10.541Z,12.185,0.7759415080859089,-0.2876545120127565,0.4778270235233853,-0.2947049258815513
1614818566553,2021-03-04T00:44:10.555Z,12.224,0.7758864340716597,-0.2875652042700152,0.4778807588207274,-0.29484991956185885
1614818566593,2021-03-04T00:44:10.570Z,12.264000000000001,0.7758593556514317,-0.2875213319917924,0.4779071591570277,-0.2949211608621364
1614818566634,2021-03-04T00:44:10.585Z,12.305,0.7753712587070918,-0.2867317074024381,0.4783813221940581,-0.2962020420539461
1614818566674,2021-03-04T00:44:10.587Z,12.345,0.7754291655525127,-0.28682528161224896,0.4783252476142636,-0.29605037499273923
1614818566713,2021-03-04T00:44:10.601Z,12.384,0.7753258563230672,-0.28665843670988106,0.4784252689170568,-0.2963208046047252
1614818566753,2021-03-04T00:44:10.616Z,12.424000000000001,0.7747420525383075,-0.28571771119362843,0.4789876691310742,-0.29784384223848803
1614818566792,2021-03-04T00:44:10.630Z,12.463,0.7746788201368282,-0.28561599171691354,0.479048287844992,-0.2980083368292865
1614818566832,2021-03-04T00:44:10.645Z,12.503,0.7741121070864582,-0.28470672332552066,0.4795892436895205,-0.2994773525539505
1614818566873,2021-03-04T00:44:10.647Z,12.544,0.7737334954314489,-0.2841011673964264,0.4799482147667451,-0.3004541826529195
1614818566912,2021-03-04T00:44:10.662Z,12.583,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818566952,2021-03-04T00:44:10.676Z,12.623,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818566991,2021-03-04T00:44:10.691Z,12.662,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567031,2021-03-04T00:44:10.705Z,12.702,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567072,2021-03-04T00:44:10.720Z,12.743,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567112,2021-03-04T00:44:10.722Z,12.783,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567151,2021-03-04T00:44:10.736Z,12.822000000000001,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567191,2021-03-04T00:44:10.751Z,12.862,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567230,2021-03-04T00:44:10.765Z,12.901,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567270,2021-03-04T00:44:10.780Z,12.940999999999999,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567311,2021-03-04T00:44:10.782Z,12.982000000000001,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567350,2021-03-04T00:44:10.796Z,13.020999999999999,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567390,2021-03-04T00:44:10.811Z,13.061,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567429,2021-03-04T00:44:10.826Z,13.1,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567469,2021-03-04T00:44:10.840Z,13.14,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567510,2021-03-04T00:44:10.872Z,13.181,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567550,2021-03-04T00:44:10.886Z,13.220999999999998,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567589,2021-03-04T00:44:10.900Z,13.26,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567629,2021-03-04T00:44:10.915Z,13.3,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567668,2021-03-04T00:44:10.930Z,13.339,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
1614818567708,2021-03-04T00:44:10.932Z,13.379000000000001,0.7737315343251453,-0.2840980533925001,0.4799500790919478,-0.30045919927517883
