epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818566526,2021-03-04T00:44:08.427Z,12.209000000000001,99582.11413043477
1614818566567,2021-03-04T00:44:08.430Z,12.25,99582.11413043477
1614818566606,2021-03-04T00:44:08.432Z,12.289000000000001,99582.11413043477
1614818566646,2021-03-04T00:44:08.443Z,12.329,99582.11413043477
1614818566687,2021-03-04T00:44:08.446Z,12.37,99582.25475543477
1614818566726,2021-03-04T00:44:08.447Z,12.409,99582.25475543477
1614818566767,2021-03-04T00:44:08.458Z,12.45,99582.25475543477
1614818566807,2021-03-04T00:44:08.461Z,12.49,99582.25475543477
1614818566847,2021-03-04T00:44:08.472Z,12.53,99582.25475543477
1614818566888,2021-03-04T00:44:08.474Z,12.571,99582.25475543477
1614818566937,2021-03-04T00:44:08.476Z,12.62,99582.25475543477
1614818566977,2021-03-04T00:44:08.488Z,12.66,99581.44225543477
1614818567018,2021-03-04T00:44:08.490Z,12.700999999999999,99581.44225543477
1614818567058,2021-03-04T00:44:08.492Z,12.741,99582.25475543477
1614818567099,2021-03-04T00:44:08.503Z,12.782,99582.25475543477
1614818567138,2021-03-04T00:44:08.505Z,12.821,99582.25475543477
1614818567178,2021-03-04T00:44:08.507Z,12.860999999999999,99582.25475543477
1614818567219,2021-03-04T00:44:08.519Z,12.902000000000001,99582.25475543477
1614818567258,2021-03-04T00:44:08.520Z,12.940999999999999,99582.25475543477
1614818567299,2021-03-04T00:44:08.532Z,12.982000000000001,99582.25475543477
1614818567339,2021-03-04T00:44:08.534Z,13.022,99582.25475543477
1614818567378,2021-03-04T00:44:08.536Z,13.061,99581.59069293477
1614818567419,2021-03-04T00:44:08.547Z,13.102,99581.59069293477
1614818567459,2021-03-04T00:44:08.550Z,13.142000000000001,99581.59069293477
1614818567500,2021-03-04T00:44:08.552Z,13.183,99581.59069293477
1614818567539,2021-03-04T00:44:08.563Z,13.222000000000001,99581.59069293477
1614818567579,2021-03-04T00:44:08.565Z,13.262,99581.59069293477
1614818567620,2021-03-04T00:44:08.567Z,13.302999999999999,99581.59069293477
1614818567660,2021-03-04T00:44:08.578Z,13.343,99581.59069293477
1614818567701,2021-03-04T00:44:08.580Z,13.384,99581.59069293477
1614818567740,2021-03-04T00:44:08.582Z,13.423,99581.59069293477
1614818567780,2021-03-04T00:44:08.594Z,13.463,99582.25475543477
1614818567821,2021-03-04T00:44:08.596Z,13.504000000000001,99581.59069293477
1614818567860,2021-03-04T00:44:08.607Z,13.543,99581.59069293477
1614818567901,2021-03-04T00:44:08.610Z,13.584000000000001,99581.59069293477
1614818567941,2021-03-04T00:44:08.612Z,13.624,99581.59069293477
1614818567980,2021-03-04T00:44:08.623Z,13.663,99582.25475543477
1614818568021,2021-03-04T00:44:08.625Z,13.704,99582.25475543477
1614818568061,2021-03-04T00:44:08.627Z,13.744000000000002,99581.59069293477
1614818568100,2021-03-04T00:44:08.638Z,13.783,99581.59069293477
1614818568141,2021-03-04T00:44:08.640Z,13.824000000000002,99581.59069293477
1614818568181,2021-03-04T00:44:08.642Z,13.864,99581.59069293477
1614818568222,2021-03-04T00:44:08.654Z,13.905,99581.59069293477
1614818568262,2021-03-04T00:44:08.656Z,13.945,99581.59069293477
1614818568301,2021-03-04T00:44:08.667Z,13.984000000000002,99581.59069293477
1614818568342,2021-03-04T00:44:08.669Z,14.025,99581.59069293477
1614818568382,2021-03-04T00:44:08.672Z,14.065,99581.59069293477
1614818568423,2021-03-04T00:44:08.683Z,14.106,99581.59069293477
1614818568462,2021-03-04T00:44:08.685Z,14.145,99581.59069293477
1614818568512,2021-03-04T00:44:08.687Z,14.195,99581.59069293477
1614818568553,2021-03-04T00:44:08.698Z,14.235999999999999,99580.92663043477
1614818568593,2021-03-04T00:44:08.700Z,14.276,99580.92663043477
1614818568632,2021-03-04T00:44:08.702Z,14.315,99580.92663043477
1614818568673,2021-03-04T00:44:08.714Z,14.356,99580.92663043477
1614818568713,2021-03-04T00:44:08.716Z,14.395999999999999,99581.77038043477
1614818568754,2021-03-04T00:44:08.727Z,14.437000000000001,99581.77038043477
1614818568804,2021-03-04T00:44:08.730Z,14.487,99581.77038043477
1614818568843,2021-03-04T00:44:08.732Z,14.526,99581.77038043477
1614818568884,2021-03-04T00:44:08.743Z,14.567,99581.77038043477
1614818568924,2021-03-04T00:44:08.745Z,14.607000000000001,99581.77038043477
1614818568963,2021-03-04T00:44:08.747Z,14.645999999999999,99581.77038043477
1614818569004,2021-03-04T00:44:08.759Z,14.687000000000001,99580.92663043477
1614818569044,2021-03-04T00:44:08.761Z,14.727,99580.92663043477
1614818569085,2021-03-04T00:44:08.772Z,14.767999999999999,99581.77038043477
1614818569124,2021-03-04T00:44:08.774Z,14.807,99581.77038043477
1614818569164,2021-03-04T00:44:08.777Z,14.847000000000001,99581.77038043477
1614818569205,2021-03-04T00:44:08.788Z,14.888,99581.77038043477
1614818569245,2021-03-04T00:44:08.790Z,14.927999999999999,99581.77038043477
1614818569286,2021-03-04T00:44:08.792Z,14.969000000000001,99581.77038043477
1614818569325,2021-03-04T00:44:08.804Z,15.008,99581.11413043477
1614818569365,2021-03-04T00:44:08.806Z,15.048,99581.11413043477
1614818569406,2021-03-04T00:44:08.807Z,15.089,99581.11413043477
1614818569445,2021-03-04T00:44:08.818Z,15.128,99581.11413043477
1614818569486,2021-03-04T00:44:08.821Z,15.169,99581.11413043477
1614818569526,2021-03-04T00:44:08.832Z,15.209000000000001,99581.11413043477
