epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818566126,2021-03-04T00:44:10.835Z,11.833,-11.416193008422852,16.193181991577152,-85.93323516845703
1614818566165,2021-03-04T00:44:10.850Z,11.872,-10.291193008422852,17.318181991577152,-85.93323516845703
1614818566205,2021-03-04T00:44:10.865Z,11.912,-10.291193008422852,17.69318199157715,-86.68323516845703
1614818566244,2021-03-04T00:44:10.879Z,11.950999999999999,-11.041193008422852,17.318181991577152,-85.93323516845703
1614818566283,2021-03-04T00:44:10.893Z,11.99,-11.416193008422852,11.443181991577148,-85.12073516845703
1614818566322,2021-03-04T00:44:10.895Z,12.029000000000002,-11.416193008422852,14.005681991577148,-86.37073516845703
1614818566362,2021-03-04T00:44:10.911Z,12.069,-11.041193008422852,16.193181991577152,-86.30823516845703
1614818566401,2021-03-04T00:44:10.925Z,12.107999999999999,-10.666193008422852,14.005681991577148,-85.49573516845703
1614818566441,2021-03-04T00:44:10.939Z,12.148,-11.416193008422852,16.568181991577152,-85.93323516845703
1614818566480,2021-03-04T00:44:10.953Z,12.187000000000001,-11.416193008422852,16.943181991577152,-85.18323516845703
1614818566520,2021-03-04T00:44:10.968Z,12.227,-11.416193008422852,17.318181991577152,-85.93323516845703
1614818566559,2021-03-04T00:44:10.970Z,12.265999999999998,-10.666193008422852,17.69318199157715,-85.93323516845703
1614818566599,2021-03-04T00:44:10.984Z,12.306,-11.416193008422852,18.06818199157715,-86.68323516845703
1614818566639,2021-03-04T00:44:10.998Z,12.345999999999998,-9.916193008422852,17.318181991577152,-85.93323516845703
1614818566678,2021-03-04T00:44:11.028Z,12.385,-11.791193008422852,17.69318199157715,-86.30823516845703
1614818566716,2021-03-04T00:44:11.030Z,12.423,-11.791193008422852,17.69318199157715,-86.30823516845703
1614818566756,2021-03-04T00:44:11.060Z,12.463,-11.416193008422852,17.69318199157715,-86.68323516845703
1614818566795,2021-03-04T00:44:11.074Z,12.502,-11.041193008422852,0.06818182021379471,-85.49573516845703
1614818566835,2021-03-04T00:44:11.089Z,12.542,-11.041193008422852,17.318181991577152,-87.87073516845703
1614818566874,2021-03-04T00:44:11.103Z,12.581,-10.291193008422852,16.568181991577152,-86.74573516845703
1614818566914,2021-03-04T00:44:11.106Z,12.620999999999999,-11.041193008422852,16.568181991577152,-85.12073516845703
1614818566953,2021-03-04T00:44:11.121Z,12.66,-11.416193008422852,16.943181991577152,-87.12073516845703
1614818566993,2021-03-04T00:44:11.135Z,12.7,-12.478693008422852,17.318181991577152,-86.30823516845703
