epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818566126,2021-03-04T00:44:10.835Z,11.833,-0.5002771615982056,-0.2674612104892731,-0.10670731961727142
1614818566165,2021-03-04T00:44:10.850Z,11.872,-0.25637471675872797,-0.3284368216991425,0.07621951401233673
1614818566205,2021-03-04T00:44:10.865Z,11.912,-0.19539912045001984,-0.08453436940908432,0.015243902802467346
1614818566244,2021-03-04T00:44:10.879Z,11.950999999999999,0.048503328114748,0.09839246422052383,-0.10670731961727142
1614818566283,2021-03-04T00:44:10.893Z,11.99,0.29240578413009644,-0.08453436940908432,-0.2286585420370102
1614818566322,2021-03-04T00:44:10.895Z,12.029000000000002,0.23143015801906586,0.03741685301065445,-0.1676829308271408
1614818566362,2021-03-04T00:44:10.911Z,12.069,-0.012472284026443958,0.03741685301065445,-0.04573170840740204
1614818566401,2021-03-04T00:44:10.925Z,12.107999999999999,-0.4393015503883362,-0.08453436940908432,-0.2286585420370102
1614818566441,2021-03-04T00:44:10.939Z,12.148,-0.6222283840179443,-0.5723392367362976,-0.1676829308271408
1614818566480,2021-03-04T00:44:10.953Z,12.187000000000001,-0.3173503279685974,-0.2674612104892731,-0.1676829308271408
1614818566520,2021-03-04T00:44:10.968Z,12.227,-0.19539912045001984,-0.08453436940908432,-0.2286585420370102
1614818566559,2021-03-04T00:44:10.970Z,12.265999999999998,-0.07344789803028108,-0.38941243290901184,-0.2896341681480408
1614818566599,2021-03-04T00:44:10.984Z,12.306,-0.012472284026443958,-0.2064855992794037,-0.2286585420370102
1614818566639,2021-03-04T00:44:10.998Z,12.345999999999998,0.048503328114748,-0.2674612104892731,-0.4725610017776489
1614818566678,2021-03-04T00:44:11.028Z,12.385,0.23143015801906586,-0.2674612104892731,-0.4115853905677795
1614818566716,2021-03-04T00:44:11.030Z,12.423,0.10947893559932707,0.2813192903995514,-0.1676829308271408
1614818566756,2021-03-04T00:44:11.060Z,12.463,-0.07344789803028108,0.220343679189682,0.015243902802467346
1614818566795,2021-03-04T00:44:11.074Z,12.502,-0.5002771615982056,-0.2064855992794037,-0.10670731961727142
1614818566835,2021-03-04T00:44:11.089Z,12.542,-0.6832039952278137,-0.2674612104892731,-0.2896341681480408
1614818566874,2021-03-04T00:44:11.103Z,12.581,-0.7441796064376831,-0.4503880441188812,-0.2896341681480408
1614818566914,2021-03-04T00:44:11.106Z,12.620999999999999,-0.3783259391784668,-0.08453436940908432,-0.10670731961727142
