epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818566459,2021-03-04T00:44:10.542Z,12.16,-0.6883719563484192,0.6808965802192688,-0.2255278080701828
1614818566499,2021-03-04T00:44:10.557Z,12.2,-0.6917899250984192,0.6738165020942688,-0.2240629643201828
1614818566538,2021-03-04T00:44:10.571Z,12.239,-0.6861746907234192,0.6713750958442688,-0.2245512455701828
1614818566579,2021-03-04T00:44:10.585Z,12.28,-0.6917899250984192,0.6826055645942688,-0.2279692143201828
1614818566619,2021-03-04T00:44:10.600Z,12.32,-0.6793387532234192,0.6808965802192688,-0.2201567143201828
1614818566660,2021-03-04T00:44:10.615Z,12.360999999999999,-0.6815360188484192,0.6701543927192688,-0.2204008549451828
1614818566699,2021-03-04T00:44:10.617Z,12.4,-0.6895926594734192,0.6813848614692688,-0.2235746830701828
1614818566741,2021-03-04T00:44:10.631Z,12.442,-0.6803153157234192,0.6669805645942688,-0.2257719486951828
1614818566780,2021-03-04T00:44:10.646Z,12.481,-0.6996024250984192,0.6835821270942688,-0.2265043705701828
1614818566820,2021-03-04T00:44:10.660Z,12.520999999999999,-0.6727469563484192,0.6647832989692688,-0.2235746830701828
1614818566861,2021-03-04T00:44:10.675Z,12.562000000000001,-0.6893485188484192,0.6799200177192688,-0.2311430424451828
1614818566900,2021-03-04T00:44:10.677Z,12.600999999999999,-0.6849539875984192,0.6806524395942688,-0.2221098393201828
1614818566941,2021-03-04T00:44:10.691Z,12.642000000000001,-0.6891043782234192,0.6750372052192688,-0.2223539799451828
1614818566981,2021-03-04T00:44:10.706Z,12.682,-0.6900809407234192,0.6799200177192688,-0.2216215580701828
1614818567020,2021-03-04T00:44:10.720Z,12.720999999999998,-0.6873953938484192,0.6789434552192688,-0.2260160893201828
1614818567061,2021-03-04T00:44:10.735Z,12.762,-0.6820243000984192,0.6755254864692688,-0.2238188236951828
1614818567101,2021-03-04T00:44:10.737Z,12.802,-0.6861746907234192,0.6811407208442688,-0.2238188236951828
1614818567142,2021-03-04T00:44:10.752Z,12.843,-0.6851981282234192,0.6718633770942688,-0.2291899174451828
1614818567181,2021-03-04T00:44:10.766Z,12.882,-0.6830008625984192,0.6796758770942688,-0.2211332768201828
1614818567221,2021-03-04T00:44:10.780Z,12.922,-0.6861746907234192,0.6765020489692688,-0.2243071049451828
1614818567262,2021-03-04T00:44:10.795Z,12.963,-0.6910575032234192,0.6828497052192688,-0.2282133549451828
1614818567302,2021-03-04T00:44:10.810Z,13.003,-0.6856864094734192,0.6725957989692688,-0.2267485111951828
1614818567343,2021-03-04T00:44:10.812Z,13.044,-0.6815360188484192,0.6738165020942688,-0.2235746830701828
1614818567382,2021-03-04T00:44:10.841Z,13.083,-0.6871512532234192,0.6870000958442688,-0.2267485111951828
1614818567432,2021-03-04T00:44:10.856Z,13.133,-0.6864188313484192,0.6838262677192688,-0.2223539799451828
1614818567473,2021-03-04T00:44:10.871Z,13.174000000000001,-0.6820243000984192,0.6706426739692688,-0.2204008549451828
1614818567523,2021-03-04T00:44:10.885Z,13.224,-0.6810477375984192,0.6765020489692688,-0.2206449955701828
1614818567562,2021-03-04T00:44:10.900Z,13.263,-0.6947196125984192,0.6833379864692688,-0.2221098393201828
1614818567603,2021-03-04T00:44:10.915Z,13.304,-0.6729910969734192,0.6699102520942688,-0.2240629643201828
1614818567643,2021-03-04T00:44:10.917Z,13.344000000000001,-0.6937430500984192,0.6677129864692688,-0.2233305424451828
1614818567684,2021-03-04T00:44:10.931Z,13.385,-0.6881278157234192,0.6860235333442688,-0.2225981205701828
1614818567723,2021-03-04T00:44:10.946Z,13.424000000000001,-0.6856864094734192,0.6840704083442688,-0.2216215580701828
1614818567763,2021-03-04T00:44:10.991Z,13.464,-0.6881278157234192,0.6772344708442688,-0.2272367924451828
1614818567804,2021-03-04T00:44:11.005Z,13.505,-0.6854422688484192,0.6826055645942688,-0.2213774174451828
1614818567844,2021-03-04T00:44:11.020Z,13.545,-0.6793387532234192,0.6757696270942688,-0.2191801518201828
1614818567885,2021-03-04T00:44:11.035Z,13.585999999999999,-0.6864188313484192,0.6848028302192688,-0.2135649174451828
1614818567924,2021-03-04T00:44:11.037Z,13.625,-0.6720145344734192,0.6608770489692688,-0.2208891361951828
1614818567964,2021-03-04T00:44:11.052Z,13.665,-0.6981375813484192,0.6828497052192688,-0.2308989018201828
1614818568005,2021-03-04T00:44:11.066Z,13.706,-0.6725028157234192,0.6757696270942688,-0.2206449955701828
1614818568044,2021-03-04T00:44:11.080Z,13.745,-0.7015555500984192,0.6904180645942688,-0.2277250736951828
1614818568085,2021-03-04T00:44:11.095Z,13.786,-0.6698172688484192,0.6860235333442688,-0.2111235111951828
1614818568125,2021-03-04T00:44:11.110Z,13.825999999999999,-0.7284110188484192,0.6620977520942688,-0.2277250736951828
1614818568164,2021-03-04T00:44:11.112Z,13.865,-0.6959403157234192,0.7162969708442688,-0.2240629643201828
