epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818566275,2021-03-04T00:44:10.466Z,11.946,19.686079025268555,6.715909004211426,-56.071022033691406
1614818566315,2021-03-04T00:44:10.481Z,11.985999999999999,18.623579025268555,8.215909004211426,-54.883522033691406
1614818566354,2021-03-04T00:44:10.495Z,12.025,19.686079025268555,7.090909004211426,-55.696022033691406
1614818566394,2021-03-04T00:44:10.513Z,12.065,18.623579025268555,7.840909004211426,-56.071022033691406
1614818566435,2021-03-04T00:44:10.525Z,12.106,19.686079025268555,7.840909004211426,-55.258522033691406
1614818566474,2021-03-04T00:44:10.527Z,12.145,18.998579025268555,7.090909004211426,-55.696022033691406
1614818566514,2021-03-04T00:44:10.541Z,12.185,19.686079025268555,7.090909004211426,-57.196022033691406
1614818566553,2021-03-04T00:44:10.555Z,12.224,18.623579025268555,9.653409004211426,-55.258522033691406
1614818566593,2021-03-04T00:44:10.570Z,12.264000000000001,19.686079025268555,7.840909004211426,-55.696022033691406
1614818566634,2021-03-04T00:44:10.585Z,12.305,20.811079025268555,8.903409004211426,-57.196022033691406
1614818566674,2021-03-04T00:44:10.587Z,12.345,20.061079025268555,7.465909004211426,-55.258522033691406
1614818566713,2021-03-04T00:44:10.601Z,12.384,18.998579025268555,6.715909004211426,-55.696022033691406
1614818566753,2021-03-04T00:44:10.616Z,12.424000000000001,19.373579025268555,8.903409004211426,-56.821022033691406
1614818566792,2021-03-04T00:44:10.630Z,12.463,20.061079025268555,8.528409004211426,-56.071022033691406
1614818566832,2021-03-04T00:44:10.645Z,12.503,19.373579025268555,9.278409004211426,-56.821022033691406
1614818566873,2021-03-04T00:44:10.647Z,12.544,20.436079025268555,8.215909004211426,-56.821022033691406
1614818566912,2021-03-04T00:44:10.662Z,12.583,18.998579025268555,8.528409004211426,-55.321022033691406
1614818566952,2021-03-04T00:44:10.676Z,12.623,19.373579025268555,0.21590909361839292,-55.258522033691406
1614818566991,2021-03-04T00:44:10.691Z,12.662,20.811079025268555,-0.9090909361839294,-56.071022033691406
1614818567031,2021-03-04T00:44:10.705Z,12.702,20.061079025268555,0.5909090638160706,-54.133522033691406
1614818567072,2021-03-04T00:44:10.720Z,12.743,19.686079025268555,-7.409090995788574,-54.133522033691406
1614818567112,2021-03-04T00:44:10.722Z,12.783,19.373579025268555,7.840909004211426,-56.071022033691406
1614818567151,2021-03-04T00:44:10.736Z,12.822000000000001,20.436079025268555,7.465909004211426,-54.508522033691406
1614818567191,2021-03-04T00:44:10.751Z,12.862,19.686079025268555,-9.596590995788574,-54.508522033691406
1614818567230,2021-03-04T00:44:10.765Z,12.901,19.373579025268555,7.465909004211426,-56.071022033691406
1614818567270,2021-03-04T00:44:10.780Z,12.940999999999999,18.248579025268555,8.903409004211426,-54.508522033691406
1614818567311,2021-03-04T00:44:10.782Z,12.982000000000001,18.998579025268555,-4.159090995788573,-54.883522033691406
1614818567350,2021-03-04T00:44:10.796Z,13.020999999999999,19.373579025268555,8.590909004211426,-57.196022033691406
1614818567390,2021-03-04T00:44:10.811Z,13.061,19.686079025268555,8.903409004211426,-55.696022033691406
1614818567429,2021-03-04T00:44:10.826Z,13.1,19.373579025268555,6.403409004211426,-54.508522033691406
1614818567469,2021-03-04T00:44:10.840Z,13.14,20.061079025268555,7.090909004211426,-55.696022033691406
1614818567510,2021-03-04T00:44:10.872Z,13.181,19.373579025268555,7.090909004211426,-54.508522033691406
1614818567550,2021-03-04T00:44:10.886Z,13.220999999999998,19.373579025268555,8.903409004211426,-55.696022033691406
1614818567589,2021-03-04T00:44:10.900Z,13.26,20.436079025268555,8.215909004211426,-56.071022033691406
1614818567629,2021-03-04T00:44:10.915Z,13.3,19.686079025268555,6.403409004211426,-56.071022033691406
1614818567668,2021-03-04T00:44:10.930Z,13.339,19.373579025268555,8.903409004211426,-56.071022033691406
1614818567708,2021-03-04T00:44:10.932Z,13.379000000000001,19.686079025268555,5.278409004211426,-56.071022033691406
1614818567749,2021-03-04T00:44:10.946Z,13.42,19.686079025268555,7.840909004211426,-54.508522033691406
1614818567788,2021-03-04T00:44:10.961Z,13.459000000000001,18.998579025268555,8.215909004211426,-55.258522033691406
1614818567828,2021-03-04T00:44:10.975Z,13.499,19.373579025268555,7.090909004211426,-55.696022033691406
1614818567867,2021-03-04T00:44:10.990Z,13.538,19.373579025268555,8.903409004211426,-54.508522033691406
1614818567907,2021-03-04T00:44:11.005Z,13.578,20.811079025268555,8.215909004211426,-55.258522033691406
1614818567948,2021-03-04T00:44:11.020Z,13.619000000000002,20.061079025268555,7.840909004211426,-56.821022033691406
