epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179834886,2021-02-13T01:32:11.102Z,0.01,,,
1613179834926,2021-02-13T01:32:11.104Z,0.05,4.696476936340332,0.8848238587379456,-0.4674796760082245
1613179834966,2021-02-13T01:32:11.106Z,0.09,1.0989160537719729,0.640921413898468,0.5081300735473633
1613179835005,2021-02-13T01:32:11.117Z,0.129,1.4037940502166748,-0.3346883654594421,-0.28455284237861633
1613179835045,2021-02-13T01:32:11.120Z,0.16899999999999998,0.5501354932785034,0.09214092046022417,0.6300812363624573
1613179835084,2021-02-13T01:32:11.121Z,0.20800000000000002,0.6111111044883728,-0.4566395878791809,-0.04065040871500969
1613179835125,2021-02-13T01:32:11.132Z,0.249,1.0989160537719729,-0.5176151394844055,-0.22357724606990811
1613179835165,2021-02-13T01:32:11.135Z,0.289,0.1842818409204483,-0.3346883654594421,-0.04065040871500969
1613179835204,2021-02-13T01:32:11.137Z,0.32799999999999996,-1.705962061882019,-0.3956639170646668,0.7520324587821959
1613179835244,2021-02-13T01:32:11.148Z,0.368,-1.218157172203064,0.8238482475280762,0.5081300735473633
1613179835283,2021-02-13T01:32:11.150Z,0.40700000000000003,-0.7913279533386229,1.7384824752807615,-0.04065040871500969
1613179835323,2021-02-13T01:32:11.152Z,0.447,0.3062330782413483,2.165311574935913,-1.1991870403289795
1613179835363,2021-02-13T01:32:11.165Z,0.48700000000000004,-0.12059620767831802,1.006775140762329,0.020325204357504845
1613179835402,2021-02-13T01:32:11.166Z,0.526,-0.7913279533386229,0.7628726363182068,0.4471544921398163
1613179835442,2021-02-13T01:32:11.177Z,0.5660000000000001,0.3672086894512177,0.9457994699478148,-0.28455284237861633
1613179835481,2021-02-13T01:32:11.179Z,0.605,-1.0352303981781006,0.4579945802688599,0.6910569071769714
1613179835521,2021-02-13T01:32:11.182Z,0.645,-1.888888955116272,0.3360433578491211,0.9349593520164491
1613179835562,2021-02-13T01:32:11.193Z,0.6859999999999999,-1.218157172203064,1.2506775856018066,0.14227642118930814
1613179835601,2021-02-13T01:32:11.196Z,0.725,-1.9498645067214968,0.7628726363182068,0.8739836812019348
1613179835641,2021-02-13T01:32:11.197Z,0.765,-1.523035168647766,0.5799458026885986,0.3861788809299469
1613179835680,2021-02-13T01:32:11.209Z,0.804,0.0013550135772675276,-0.3956639170646668,-0.4065040647983551
1613179835720,2021-02-13T01:32:11.211Z,0.8440000000000001,-1.705962061882019,-0.5176151394844055,-0.3455284535884857
1613179835759,2021-02-13T01:32:11.222Z,0.883,-2.7425472736358643,0.3970189690589905,0.5691056847572327
1613179835799,2021-02-13T01:32:11.224Z,0.9229999999999999,-0.9742547273635864,0.8238482475280762,-0.22357724606990811
1613179835839,2021-02-13T01:32:11.227Z,0.963,-1.1571816205978394,-0.5785908102989197,-0.10162601619958878
1613179835878,2021-02-13T01:32:11.237Z,1.002,-0.6084010601043701,-0.944444477558136,-0.22357724606990811
1613179835918,2021-02-13T01:32:11.239Z,1.042,0.3672086894512177,-1.6761517524719238,-0.7113821506500244
1613179835957,2021-02-13T01:32:11.242Z,1.081,0.3672086894512177,-1.2493224143981934,-0.7113821506500244
1613179835997,2021-02-13T01:32:11.253Z,1.121,-0.05962059646844864,-0.090785913169384,-0.3455284535884857
1613179836036,2021-02-13T01:32:11.255Z,1.16,0.062330625951290124,0.4579945802688599,-0.10162601619958878
1613179836077,2021-02-13T01:32:11.257Z,1.2009999999999998,-0.7913279533386229,1.2506775856018066,0.020325204357504845
1613179836117,2021-02-13T01:32:11.268Z,1.2409999999999999,-0.6693767309188843,0.8848238587379456,0.20325203239917755
1613179836156,2021-02-13T01:32:11.271Z,1.28,-0.6693767309188843,0.5189701914787292,0.2642276585102081
1613179836196,2021-02-13T01:32:11.282Z,1.32,-0.3035230338573456,0.2750677466392517,0.020325204357504845
1613179836236,2021-02-13T01:32:11.284Z,1.36,0.2452574521303177,-0.090785913169384,-0.22357724606990811
1613179836275,2021-02-13T01:32:11.286Z,1.399,0.12330623716115953,-0.4566395878791809,-0.28455284237861633
1613179836315,2021-02-13T01:32:11.297Z,1.439,-0.4254742562770844,-0.21273712813854215,-0.10162601619958878
1613179836354,2021-02-13T01:32:11.300Z,1.4780000000000002,-0.9742547273635864,0.031165312975645062,0.020325204357504845
1613179836394,2021-02-13T01:32:11.302Z,1.518,-0.6693767309188843,0.4579945802688599,0.3252032697200775
1613179836433,2021-02-13T01:32:11.313Z,1.557,-0.8523035049438477,0.4579945802688599,0.20325203239917755
1613179836473,2021-02-13T01:32:11.315Z,1.597,-0.4254742562770844,0.8238482475280762,0.20325203239917755
1613179836512,2021-02-13T01:32:11.317Z,1.636,-0.12059620767831802,1.006775140762329,0.14227642118930814
1613179836553,2021-02-13T01:32:11.328Z,1.6769999999999998,-0.05962059646844864,0.4579945802688599,-0.16260163486003876
1613179836593,2021-02-13T01:32:11.331Z,1.7169999999999999,-0.181571826338768,0.3970189690589905,0.2642276585102081
1613179836633,2021-02-13T01:32:11.342Z,1.757,-0.5474255084991455,1.3116531372070312,0.020325204357504845
1613179836672,2021-02-13T01:32:11.372Z,1.796,0.1842818409204483,0.21409215033054352,-0.10162601619958878
