epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834885,2021-02-13T01:32:11.104Z,0.006999999999999999,,,
1613179834925,2021-02-13T01:32:11.118Z,0.047,-10.970833778381348,12.520833015441895,-27.73749923706055
1613179834966,2021-02-13T01:32:11.121Z,0.08800000000000001,-11.345833778381348,11.770833015441895,-27.36249923706055
1613179835005,2021-02-13T01:32:11.135Z,0.127,-10.970833778381348,13.270833015441895,-25.79999923706055
1613179835045,2021-02-13T01:32:11.148Z,0.16699999999999998,-10.220833778381348,12.520833015441895,-27.79999923706055
1613179835086,2021-02-13T01:32:11.150Z,0.20800000000000002,-12.095833778381348,13.270833015441895,-25.42499923706055
1613179835125,2021-02-13T01:32:11.165Z,0.247,-11.720833778381348,11.770833015441895,-27.42499923706055
1613179835166,2021-02-13T01:32:11.180Z,0.28800000000000003,-11.345833778381348,13.270833015441895,-24.67499923706055
1613179835206,2021-02-13T01:32:11.195Z,0.32799999999999996,-12.470833778381348,14.708333015441895,-25.04999923706055
1613179835245,2021-02-13T01:32:11.209Z,0.36700000000000005,-12.095833778381348,12.895833015441895,-27.04999923706055
1613179835286,2021-02-13T01:32:11.223Z,0.408,-12.783333778381348,13.270833015441895,-26.23749923706055
1613179835326,2021-02-13T01:32:11.225Z,0.44799999999999995,-12.470833778381348,12.895833015441895,-25.86249923706055
1613179835367,2021-02-13T01:32:11.240Z,0.489,-11.345833778381348,12.520833015441895,-27.48749923706055
1613179835407,2021-02-13T01:32:11.262Z,0.529,-11.345833778381348,12.520833015441895,-26.29999923706055
1613179835448,2021-02-13T01:32:11.269Z,0.57,-11.345833778381348,0.3958333432674408,-25.48749923706055
1613179835487,2021-02-13T01:32:11.283Z,0.609,-12.095833778381348,8.833333015441895,-27.48749923706055
1613179835527,2021-02-13T01:32:11.329Z,0.649,-11.720833778381348,7.770833492279053,-25.86249923706055
1613179835568,2021-02-13T01:32:11.343Z,0.69,-11.345833778381348,-4.791666507720947,-25.48749923706055
1613179835607,2021-02-13T01:32:11.346Z,0.7290000000000001,-12.845833778381348,11.770833015441895,-27.11249923706055
